user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144810,8471,280902,7795267,99827,25741,8232,0,1708,15:39:35:470536
144814,8471,280910,7795268,99827,25741,8232,0,1708,15:39:35:585476
144819,8471,280915,7795268,99827,25741,8232,0,1708,15:39:35:703603
144823,8471,280920,7795271,99827,25741,8232,0,1708,15:39:35:822418
144826,8471,280926,7795273,99827,25742,8232,0,1708,15:39:35:956421
144830,8471,280931,7795276,99827,25742,8232,0,1708,15:39:36:052425
144833,8471,280934,7795280,99827,25742,8232,0,1708,15:39:36:161468
144837,8472,280939,7795288,99827,25742,8233,0,1708,15:39:36:332378
144841,8472,280943,7795290,99827,25742,8233,0,1708,15:39:36:432456
144844,8472,280947,7795291,99827,25742,8233,0,1708,15:39:36:538695
144849,8472,280951,7795292,99827,25743,8233,0,1708,15:39:36:670363
144852,8472,280959,7795294,99827,25743,8233,0,1708,15:39:36:769346
144859,8472,280961,7795296,99827,25743,8233,0,1708,15:39:36:877839
144862,8472,280966,7795298,99827,25743,8233,0,1708,15:39:36:982945
144865,8472,280970,7795300,99827,25743,8233,0,1708,15:39:37:062503
144867,8472,280975,7795303,99827,25743,8233,0,1708,15:39:37:189695
144871,8472,280979,7795306,99827,25744,8233,0,1708,15:39:37:385268
144878,8472,280985,7795314,99827,25744,8233,0,1708,15:39:37:540729
144884,8472,280990,7795317,99827,25744,8233,0,1708,15:39:37:628745
144890,8472,280993,7795318,99827,25744,8233,0,1708,15:39:37:730781
144894,8472,280997,7795319,99827,25744,8233,0,1708,15:39:37:845058
144898,8472,281001,7795321,99827,25744,8233,0,1708,15:39:37:946684
144903,8472,281005,7795323,99827,25745,8233,0,1708,15:39:38:056125
144909,8472,281009,7795325,99827,25745,8233,0,1708,15:39:38:163535
144912,8472,281012,7795327,99827,25745,8233,0,1708,15:39:38:255783
144916,8472,281016,7795329,99827,25745,8233,0,1708,15:39:38:441449
144919,8472,281021,7795338,99827,25745,8233,0,1708,15:39:38:549424
144922,8472,281027,7795340,99827,25745,8233,0,1708,15:39:38:666992
144926,8472,281031,7795343,99827,25745,8234,0,1708,15:39:38:789432
144931,8472,281036,7795345,99827,25746,8234,0,1708,15:39:38:889572
144934,8472,281040,7795347,99827,25746,8234,0,1708,15:39:38:992802
144940,8472,281043,7795348,99827,25746,8234,0,1708,15:39:39:082904
144945,8472,281046,7795349,99827,25746,8234,0,1708,15:39:39:195165
144949,8472,281050,7795352,99827,25746,8234,0,1708,15:39:39:297236
144952,8472,281055,7795355,99827,25746,8234,0,1708,15:39:39:505551
144957,8472,281060,7795363,99827,25746,8234,0,1708,15:39:39:636565
144959,8474,281065,7795366,99827,25747,8234,0,1708,15:39:39:764940
144962,8475,281071,7795367,99827,25747,8234,0,1708,15:39:39:879195
144966,8475,281076,7795370,99827,25747,8234,0,1708,15:39:39:983724
144970,8475,281080,7795372,99827,25747,8234,0,1708,15:39:40:065544
144975,8475,281083,7795372,99827,25747,8234,0,1708,15:39:40:169802
144978,8475,281087,7795374,99827,25748,8234,0,1708,15:39:40:259708
144982,8475,281092,7795376,99827,25748,8234,0,1708,15:39:40:377605
144985,8476,281097,7795378,99827,25748,8234,0,1708,15:39:40:476816
144990,8476,281102,7795378,99827,25748,8234,0,1708,15:39:40:570323
144994,8476,281105,7795380,99827,25748,8234,0,1708,15:39:40:689062
144997,8476,281108,7795384,99827,25748,8234,0,1708,15:39:40:775731
145003,8476,281111,7795385,99827,25748,8234,0,1708,15:39:40:875755
145007,8476,281115,7795387,99827,25749,8235,0,1708,15:39:40:979002
145010,8476,281119,7795389,99827,25749,8235,0,1708,15:39:41:096596
145014,8476,281124,7795391,99827,25749,8235,0,1708,15:39:41:211070
145020,8476,281128,7795393,99827,25749,8235,0,1708,15:39:41:319047
145022,8476,281133,7795396,99827,25749,8235,0,1708,15:39:41:437355
145025,8476,281139,7795399,99827,25749,8235,0,1708,15:39:41:568003
145031,8476,281143,7795400,99827,25749,8235,0,1708,15:39:41:687568
145034,8476,281150,7795402,99827,25750,8235,0,1708,15:39:41:811343
145040,8476,281152,7795404,99827,25750,8235,0,1708,15:39:41:936144
145045,8476,281157,7795408,99827,25750,8235,0,1708,15:39:42:049760
145052,8476,281160,7795411,99827,25750,8235,0,1708,15:39:42:180320
145056,8476,281165,7795412,99827,25750,8235,0,1708,15:39:42:271397
145061,8476,281168,7795414,99827,25750,8235,0,1708,15:39:42:418084
145066,8476,281172,7795417,99827,25751,8235,0,1708,15:39:42:621037
145071,8476,281180,7795424,99827,25751,8235,0,1708,15:39:42:739679
145075,8476,281187,7795426,99827,25751,8235,0,1708,15:39:42:870563
145077,8476,281192,7795431,99827,25751,8235,0,1708,15:39:42:987668
145082,8476,281196,7795435,99827,25751,8235,0,1708,15:39:43:098976
145085,8476,281202,7795437,99827,25751,8236,0,1708,15:39:43:224024
145091,8476,281205,7795438,99827,25752,8236,0,1708,15:39:43:334409
145094,8476,281209,7795441,99827,25752,8236,0,1708,15:39:43:436620
