user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105855,8409,110632,8096392,16651,9545,5260,0,1708,15:35:51:131242
105862,8409,110636,8096393,16651,9545,5260,0,1708,15:35:51:279625
105868,8409,110642,8096395,16651,9545,5260,0,1708,15:35:51:422835
105874,8409,110648,8096397,16651,9545,5260,0,1708,15:35:51:529885
105876,8409,110652,8096399,16651,9545,5260,0,1708,15:35:51:650359
105880,8409,110656,8096403,16651,9546,5260,0,1708,15:35:51:769055
105883,8409,110661,8096407,16651,9546,5260,0,1708,15:35:51:919656
105889,8409,110665,8096409,16651,9546,5260,0,1708,15:35:52:039249
105893,8409,110671,8096414,16651,9546,5260,0,1708,15:35:52:161039
105898,8409,110675,8096415,16651,9546,5260,0,1708,15:35:52:283912
105902,8409,110680,8096418,16651,9547,5260,0,1708,15:35:52:391053
105905,8409,110684,8096420,16651,9547,5260,0,1708,15:35:52:513392
105909,8409,110688,8096424,16651,9547,5260,0,1708,15:35:52:626087
105914,8409,110692,8096427,16651,9547,5260,0,1708,15:35:52:744559
105917,8409,110698,8096430,16651,9547,5260,0,1708,15:35:52:849993
105921,8409,110702,8096432,16651,9547,5260,0,1708,15:35:53:390555
105926,8409,110706,8096477,16651,9548,5260,0,1708,15:35:53:528163
105931,8409,110710,8096479,16651,9548,5261,0,1708,15:35:53:620376
105934,8409,110716,8096479,16651,9548,5261,0,1708,15:35:53:741300
105936,8409,110722,8096485,16651,9548,5261,0,1708,15:35:53:851627
105939,8409,110727,8096488,16651,9548,5261,0,1708,15:35:53:975779
105943,8409,110731,8096491,16651,9548,5261,0,1708,15:35:54:105886
105949,8409,110735,8096494,16651,9548,5261,0,1708,15:35:54:201288
105955,8409,110737,8096495,16651,9549,5261,0,1708,15:35:54:311308
105960,8409,110742,8096496,16651,9549,5261,0,1708,15:35:54:470295
105962,8409,110746,8096508,16651,9549,5261,0,1516,15:35:54:590851
105966,8409,110750,8096511,16651,9549,5261,0,1708,15:35:54:711496
105971,8409,110754,8096514,16651,9549,5261,0,1708,15:35:54:809252
105974,8409,110757,8096516,16651,9549,5261,0,1708,15:35:54:896221
105978,8409,110761,8096518,16651,9549,5261,0,1708,15:35:55:021151
105983,8409,110766,8096519,16651,9550,5261,0,1708,15:35:55:135856
105987,8409,110773,8096521,16651,9550,5261,0,1708,15:35:55:270733
105992,8409,110778,8096523,16651,9550,5261,0,1708,15:35:55:396296
105998,8409,110782,8096526,16651,9550,5261,0,1708,15:35:55:533370
106000,8409,110786,8096537,16651,9550,5262,0,1708,15:35:55:697126
106005,8409,110790,8096540,16651,9550,5262,0,1708,15:35:55:792124
106008,8409,110794,8096543,16651,9550,5262,0,1708,15:35:55:931523
106014,8409,110798,8096546,16651,9551,5262,0,1708,15:35:56:035393
106018,8409,110803,8096548,16651,9551,5262,0,1708,15:35:56:140075
106022,8409,110807,8096550,16651,9551,5262,0,1708,15:35:56:259163
106025,8409,110814,8096552,16651,9551,5262,0,1708,15:35:56:382435
106029,8409,110819,8096557,16651,9551,5262,0,1708,15:35:56:496387
106033,8409,110822,8096559,16651,9551,5262,0,1708,15:35:56:599347
106037,8409,110827,8096561,16651,9552,5262,0,1708,15:35:56:687145
106041,8409,110831,8096562,16651,9552,5262,0,1708,15:35:56:798596
106045,8409,110835,8096564,16651,9552,5262,0,1708,15:35:56:894691
106048,8409,110840,8096565,16651,9552,5262,0,1708,15:35:56:986500
106053,8409,110842,8096568,16651,9552,5262,0,1708,15:35:57:105533
106058,8409,110846,8096572,16651,9552,5262,0,1708,15:35:57:224504
106061,8409,110851,8096574,16651,9552,5262,0,1708,15:35:57:311631
106066,8409,110854,8096576,16651,9552,5263,0,1708,15:35:57:434566
106071,8409,110859,8096578,16651,9553,5263,0,1708,15:35:57:590751
106076,8409,110867,8096584,16651,9553,5263,0,1708,15:35:57:750806
106083,8409,110870,8096587,16651,9553,5263,0,1708,15:35:57:890002
106088,8409,110876,8096591,16651,9553,5263,0,1708,15:35:57:988583
106091,8409,110878,8096593,16651,9553,5263,0,1708,15:35:58:109061
106096,8409,110883,8096596,16651,9553,5263,0,1708,15:35:58:237026
106100,8409,110889,8096599,16651,9554,5263,0,1708,15:35:58:353353
106106,8409,110891,8096601,16651,9554,5263,0,1708,15:35:58:491857
106111,8409,110896,8096605,16651,9554,5263,0,1612,15:35:58:612083
106113,8409,110900,8096608,16651,9554,5263,0,1708,15:35:58:729870
106118,8409,110906,8096611,16651,9554,5263,0,1708,15:35:58:867804
106123,8409,110910,8096614,16651,9554,5263,0,1708,15:35:58:989457
106127,8409,110913,8096618,16651,9555,5263,0,1708,15:35:59:086734
106131,8409,110917,8096622,16651,9555,5263,0,1708,15:35:59:174851
