user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148723,8489,284882,7799190,99833,25895,8285,0,1708,15:41:37:205895
148728,8489,284888,7799192,99833,25895,8285,0,1708,15:41:37:296900
148733,8489,284892,7799194,99833,25895,8285,0,1708,15:41:37:446497
148740,8489,284897,7799195,99833,25896,8285,0,1708,15:41:37:559661
148747,8489,284901,7799196,99833,25896,8285,0,1708,15:41:37:680325
148751,8489,284906,7799200,99833,25896,8285,0,1708,15:41:37:852315
148756,8489,284911,7799207,99833,25896,8285,0,1708,15:41:37:966063
148759,8489,284916,7799208,99833,25897,8285,0,1708,15:41:38:070106
148763,8489,284921,7799210,99833,25897,8285,0,1708,15:41:38:194341
148767,8489,284925,7799213,99833,25897,8285,0,1708,15:41:38:281584
148771,8489,284928,7799214,99833,25897,8285,0,1612,15:41:38:389235
148775,8489,284932,7799216,99833,25897,8285,0,1708,15:41:38:491288
148778,8489,284937,7799218,99833,25897,8285,0,1708,15:41:38:582549
148783,8489,284940,7799220,99833,25897,8285,0,1708,15:41:38:680730
148787,8489,284943,7799222,99833,25898,8285,0,1708,15:41:38:827890
148793,8489,284947,7799228,99833,25898,8285,0,1708,15:41:38:951809
148797,8489,284953,7799230,99833,25898,8285,0,1708,15:41:39:097083
148801,8489,284960,7799234,99833,25898,8285,0,1708,15:41:39:237846
148806,8490,284966,7799236,99833,25898,8285,0,1708,15:41:39:362775
148810,8490,284971,7799239,99833,25898,8286,0,1708,15:41:39:484328
148815,8490,284975,7799242,99833,25899,8286,0,1708,15:41:39:611752
148822,8490,284978,7799243,99833,25899,8286,0,1708,15:41:39:735941
148826,8490,284982,7799247,99833,25899,8286,0,1708,15:41:39:889648
148830,8490,284987,7799254,99833,25899,8286,0,1708,15:41:40:001261
148834,8490,284991,7799256,99833,25899,8286,0,1708,15:41:40:100954
148837,8490,284994,7799259,99833,25899,8286,0,1708,15:41:40:205957
148841,8490,284999,7799261,99833,25900,8286,0,1708,15:41:40:302474
148845,8490,285003,7799262,99833,25900,8286,0,1708,15:41:40:422682
148849,8490,285007,7799265,99833,25900,8286,0,1708,15:41:40:520137
148852,8490,285011,7799267,99833,25900,8286,0,1708,15:41:40:622666
148858,8490,285014,7799269,99833,25900,8286,0,1708,15:41:40:724428
148862,8490,285018,7799270,99833,25900,8286,0,1708,15:41:40:844151
148865,8490,285024,7799272,99833,25901,8286,0,1708,15:41:41:022878
148870,8490,285030,7799280,99833,25901,8286,0,1708,15:41:41:132414
148875,8490,285033,7799282,99833,25901,8286,0,1708,15:41:41:246408
148879,8490,285039,7799284,99833,25901,8286,0,1708,15:41:41:376798
148882,8490,285045,7799287,99833,25901,8287,0,1708,15:41:41:475900
148886,8490,285050,7799287,99833,25901,8287,0,1708,15:41:41:574840
148889,8490,285055,7799290,99833,25901,8287,0,1708,15:41:41:702005
148893,8490,285059,7799292,99833,25902,8287,0,1708,15:41:41:783130
148896,8490,285061,7799295,99833,25902,8287,0,1708,15:41:41:909683
148901,8490,285064,7799298,99833,25902,8287,0,1708,15:41:42:012098
148905,8490,285066,7799302,99833,25902,8287,0,1708,15:41:42:122822
148910,8490,285071,7799304,99833,25902,8287,0,1708,15:41:42:254854
148914,8490,285077,7799306,99833,25902,8287,0,1708,15:41:42:411906
148921,8490,285083,7799310,99833,25903,8287,0,1708,15:41:42:517225
148924,8490,285088,7799312,99833,25903,8287,0,1708,15:41:42:647589
148929,8490,285093,7799314,99833,25903,8287,0,1708,15:41:42:779720
148935,8490,285099,7799317,99833,25903,8287,0,1708,15:41:42:931842
148940,8490,285105,7799320,99833,25903,8287,0,1708,15:41:43:057982
148944,8490,285109,7799324,99833,25903,8287,0,1708,15:41:43:163648
148948,8490,285113,7799327,99833,25904,8287,0,1708,15:41:43:259110
148951,8490,285117,7799329,99833,25904,8288,0,1708,15:41:43:375466
148953,8490,285124,7799332,99833,25904,8288,0,1708,15:41:43:472285
148957,8490,285128,7799334,99833,25904,8288,0,1708,15:41:43:581824
148961,8490,285131,7799337,99833,25904,8288,0,1708,15:41:43:690577
148966,8490,285135,7799339,99833,25904,8288,0,1708,15:41:43:793532
148971,8490,285138,7799341,99833,25904,8288,0,1708,15:41:43:892997
148975,8490,285143,7799343,99833,25905,8288,0,1708,15:41:44:059264
148981,8490,285148,7799350,99833,25905,8288,0,1708,15:41:44:198925
148984,8490,285151,7799355,99833,25905,8288,0,1708,15:41:44:325893
148988,8490,285154,7799359,99833,25905,8288,0,1708,15:41:44:462255
148992,8490,285159,7799362,99833,25905,8288,0,1708,15:41:44:581715
148999,8490,285164,7799363,99833,25905,8288,0,1708,15:41:44:676414
149004,8490,285167,7799364,99833,25906,8288,0,1708,15:41:44:789012
149007,8490,285173,7799366,99833,25906,8288,0,1708,15:41:44:905398
149012,8490,285178,7799368,99833,25906,8288,0,1708,15:41:45:001102
149017,8490,285180,7799369,99833,25906,8288,0,1708,15:41:45:123157
149020,8490,285184,7799377,99833,25906,8288,0,1708,15:41:45:255128
