user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696758,29561,772022,13212183,24526,89053,47205,0,1708,18:08:25:434605
696765,29561,772027,13212184,24526,89053,47205,0,1708,18:08:25:545029
696767,29561,772031,13212187,24526,89053,47205,0,1708,18:08:25:630612
696771,29561,772035,13212190,24526,89054,47205,0,1708,18:08:25:799418
696777,29561,772042,13212191,24526,89054,47205,0,1708,18:08:26:044589
696781,29561,772048,13212204,24526,89054,47205,0,1708,18:08:26:185343
696786,29561,772053,13212207,24526,89055,47205,0,1708,18:08:26:318859
696792,29561,772059,13212208,24526,89055,47206,0,1708,18:08:26:419715
696795,29561,772063,13212211,24526,89055,47206,0,1708,18:08:26:519119
696798,29561,772067,13212213,24526,89055,47206,0,1708,18:08:26:626575
696802,29561,772071,13212215,24526,89056,47206,0,1708,18:08:26:745888
696807,29561,772075,13212217,24526,89056,47206,0,1708,18:08:26:854635
696811,29561,772079,13212219,24526,89056,47206,0,1708,18:08:27:029078
696815,29561,772086,13212231,24526,89056,47206,0,1708,18:08:27:208254
696818,29561,772092,13212233,24526,89056,47206,0,1708,18:08:27:295454
696822,29561,772095,13212235,24526,89057,47206,0,1708,18:08:27:396338
696825,29561,772096,13212240,24526,89057,47206,0,1708,18:08:27:492365
696828,29561,772100,13212242,24526,89057,47206,0,1708,18:08:27:598449
696832,29561,772103,13212245,24526,89057,47206,0,1708,18:08:27:686851
696835,29561,772106,13212247,24526,89057,47206,0,1708,18:08:27:796403
696838,29561,772111,13212250,24526,89057,47206,0,1708,18:08:27:930142
696843,29561,772115,13212253,24526,89057,47206,0,1708,18:08:28:093962
696847,29561,772121,13212264,24526,89058,47207,0,1708,18:08:28:255720
696852,29561,772125,13212268,24526,89058,47207,0,1708,18:08:28:362914
696856,29561,772129,13212269,24526,89058,47207,0,1708,18:08:28:459179
696859,29561,772134,13212272,24526,89058,47207,0,1708,18:08:28:582670
696865,29561,772138,13212275,24526,89058,47207,0,1708,18:08:28:680789
696868,29561,772142,13212277,24526,89058,47207,0,1708,18:08:28:785932
696870,29561,772147,13212281,24526,89059,47207,0,1708,18:08:28:907210
696876,29561,772151,13212283,24526,89059,47207,0,1708,18:08:29:012049
696879,29561,772155,13212286,24526,89059,47207,0,1516,18:08:29:229852
696887,29561,772160,13212295,24526,89059,47207,0,1708,18:08:29:336093
696889,29561,772164,13212298,24526,89059,47207,0,1708,18:08:29:454349
696894,29561,772170,13212301,24526,89060,47207,0,1708,18:08:29:592751
696900,29561,772174,13212303,24526,89060,47207,0,1708,18:08:29:702169
696904,29561,772179,13212306,24526,89060,47208,0,1708,18:08:29:810097
696909,29561,772182,13212308,24526,89060,47208,0,1708,18:08:29:916615
696913,29561,772185,13212310,24526,89060,47208,0,1708,18:08:30:047342
696918,29561,772191,13212312,24526,89060,47208,0,1708,18:08:30:156522
696921,29561,772196,13212319,24526,89061,47208,0,1708,18:08:30:300830
696925,29561,772201,13212321,24526,89061,47208,0,1708,18:08:30:431835
696929,29561,772206,13212323,24526,89061,47208,0,1708,18:08:30:549658
696935,29561,772209,13212326,24526,89061,47208,0,1708,18:08:30:659379
696939,29561,772213,13212328,24526,89061,47208,0,1708,18:08:30:758183
696943,29561,772218,13212330,24526,89061,47208,0,1516,18:08:30:881824
696946,29561,772221,13212335,24526,89061,47208,0,1708,18:08:30:987067
696953,29561,772224,13212336,24526,89062,47208,0,1708,18:08:31:092626
696957,29561,772228,13212338,24526,89062,47208,0,1708,18:08:31:189639
696961,29561,772233,13212340,24526,89062,47208,0,1708,18:08:31:315562
696967,29561,772238,13212341,24526,89062,47208,0,1708,18:08:31:415241
696970,29561,772242,13212344,24526,89062,47208,0,1708,18:08:31:533552
696975,29561,772247,13212346,24526,89062,47209,0,1708,18:08:31:666231
696980,29561,772252,13212347,24526,89063,47209,0,1708,18:08:31:768588
696984,29561,772256,13212350,24526,89063,47209,0,1708,18:08:31:869484
696989,29561,772259,13212352,24526,89063,47209,0,1708,18:08:31:999336
696993,29561,772262,13212356,24526,89063,47209,0,1708,18:08:32:101539
696996,29561,772266,13212359,24526,89063,47209,0,1708,18:08:32:275206
697000,29561,772273,13212371,24526,89063,47209,0,1708,18:08:32:439994
697007,29561,772275,13212373,24526,89064,47209,0,1708,18:08:32:568915
697012,29561,772279,13212376,24526,89064,47209,0,1708,18:08:32:660904
697016,29561,772283,13212378,24526,89064,47209,0,1708,18:08:32:760800
697021,29561,772286,13212380,24526,89064,47209,0,1708,18:08:32:873075
697024,29561,772290,13212383,24526,89064,47209,0,1708,18:08:32:983873
697029,29561,772295,13212384,24526,89064,47209,0,1708,18:08:33:092905
697031,29561,772299,13212389,24526,89065,47209,0,1708,18:08:33:220400
697035,29561,772305,13212392,24526,89065,47209,0,1708,18:08:33:439907
697041,29561,772310,13212400,24526,89065,47210,0,1708,18:08:33:520678
