user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830538,23100,973311,12759527,164783,87107,21512,0,1708,18:04:22:357896
830544,23100,973319,12759528,164783,87107,21512,0,1708,18:04:22:454407
830548,23100,973323,12759529,164783,87107,21512,0,1708,18:04:22:574840
830552,23101,973329,12759532,164783,87108,21512,0,1708,18:04:22:675817
830555,23101,973334,12759532,164783,87108,21512,0,1708,18:04:22:777128
830557,23101,973339,12759534,164783,87108,21512,0,1708,18:04:22:884661
830559,23101,973343,12759538,164783,87108,21512,0,1708,18:04:22:987119
830564,23101,973348,12759539,164783,87108,21513,0,1708,18:04:23:128135
830569,23101,973353,12759542,164783,87109,21513,0,1708,18:04:23:251580
830572,23101,973358,12759544,164783,87109,21513,0,1708,18:04:23:355011
830577,23101,973361,12759545,164783,87109,21513,0,1708,18:04:23:454343
830581,23101,973363,12759548,164783,87109,21513,0,1708,18:04:23:560159
830585,23101,973368,12759550,164783,87109,21513,0,1708,18:04:23:677505
830589,23101,973372,12759551,164783,87110,21513,0,1708,18:04:23:796195
830595,23101,973376,12759554,164783,87110,21513,0,1708,18:04:23:962802
830601,23101,973383,12759556,164783,87110,21513,0,1708,18:04:24:070079
830607,23101,973387,12759557,164783,87110,21513,0,1708,18:04:24:162309
830610,23101,973392,12759559,164783,87110,21513,0,1708,18:04:24:261105
830613,23101,973396,12759560,164783,87110,21513,0,1708,18:04:24:355192
830618,23101,973399,12759562,164783,87111,21513,0,1708,18:04:24:444165
830623,23101,973403,12759562,164783,87111,21513,0,1708,18:04:24:540197
830627,23101,973409,12759564,164783,87111,21513,0,1708,18:04:24:660406
830630,23101,973413,12759567,164783,87111,21513,0,1708,18:04:24:786859
830635,23101,973416,12759569,164783,87111,21513,0,1708,18:04:24:881081
830640,23101,973420,12759573,164783,87111,21513,0,1708,18:04:24:989698
830643,23101,973425,12759574,164783,87111,21513,0,1708,18:04:25:120347
830646,23101,973432,12759577,164783,87111,21514,0,1708,18:04:25:220169
830650,23101,973436,12759578,164783,87112,21514,0,1708,18:04:25:338505
830655,23101,973441,12759579,164783,87112,21514,0,1708,18:04:25:432980
830659,23101,973444,12759582,164783,87112,21514,0,1708,18:04:25:518066
830661,23101,973448,12759585,164783,87112,21514,0,1708,18:04:25:675069
830666,23101,973454,12759587,164783,87112,21514,0,1708,18:04:25:818795
830673,23101,973460,12759589,164783,87112,21514,0,1708,18:04:25:909476
830678,23101,973465,12759592,164783,87113,21514,0,1708,18:04:26:052069
830680,23101,973469,12759595,164783,87113,21514,0,1708,18:04:26:184428
830686,23101,973473,12759599,164783,87113,21514,0,1708,18:04:26:312574
830691,23101,973479,12759601,164783,87113,21514,0,1708,18:04:26:445166
830697,23101,973485,12759602,164783,87113,21514,0,1708,18:04:26:551657
830701,23101,973490,12759605,164783,87113,21514,0,1708,18:04:26:646938
830705,23101,973493,12759606,164783,87113,21514,0,1708,18:04:26:740673
830707,23101,973498,12759607,164783,87114,21514,0,1708,18:04:26:837038
830709,23101,973502,12759612,164783,87114,21514,0,1708,18:04:26:978978
830714,23101,973508,12759616,164783,87114,21514,0,1708,18:04:27:104904
830717,23101,973513,12759619,164783,87114,21515,0,1708,18:04:27:246276
830722,23101,973519,12759621,164783,87114,21515,0,1708,18:04:27:350076
830726,23101,973521,12759624,164783,87114,21515,0,1708,18:04:27:464825
830731,23101,973527,12759627,164783,87114,21515,0,1708,18:04:27:568825
830735,23101,973530,12759628,164783,87115,21515,0,1708,18:04:27:694608
830740,23101,973535,12759630,164783,87115,21515,0,1708,18:04:27:786715
830743,23101,973539,12759633,164783,87115,21515,0,1708,18:04:27:907441
830749,23101,973543,12759635,164783,87115,21515,0,1708,18:04:28:033423
830754,23101,973547,12759638,164783,87115,21515,0,1708,18:04:28:157442
830759,23101,973553,12759640,164783,87115,21515,0,1708,18:04:28:264427
830762,23101,973557,12759642,164783,87116,21515,0,1708,18:04:28:359165
830767,23101,973563,12759643,164783,87116,21515,0,1708,18:04:28:492062
830770,23101,973566,12759646,164783,87116,21515,0,1708,18:04:28:604009
830776,23101,973570,12759648,164783,87116,21515,0,1708,18:04:28:826593
830783,23101,973574,12759658,164783,87116,21515,0,1708,18:04:28:927003
830788,23101,973577,12759659,164783,87116,21515,0,1708,18:04:29:019642
830792,23101,973581,12759661,164783,87116,21515,0,1708,18:04:29:132168
830794,23101,973586,12759664,164783,87117,21515,0,1708,18:04:29:236143
830800,23101,973589,12759665,164783,87117,21516,0,1708,18:04:29:337146
830806,23101,973591,12759667,164783,87117,21516,0,1708,18:04:29:439300
830810,23101,973595,12759669,164783,87117,21516,0,1708,18:04:29:560290
830815,23101,973599,12759671,164783,87117,21516,0,1708,18:04:29:649458
830817,23101,973602,12759674,164783,87117,21516,0,1708,18:04:29:868643
830823,23101,973609,12759684,164783,87118,21516,0,1708,18:04:29:992953
830827,23101,973612,12759686,164783,87118,21516,0,1708,18:04:30:093615
830829,23101,973617,12759690,164783,87118,21516,0,1708,18:04:30:212971
830835,23101,973621,12759691,164783,87118,21516,0,1708,18:04:30:322580
