user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139900,13234,78828,8149363,4257,12702,3153,0,1996,15:41:56:190143
139935,13234,78830,8149363,4257,12702,3153,0,1996,15:41:56:362809
139945,13234,78832,8149364,4257,12703,3153,0,1996,15:41:56:474086
139950,13234,78836,8149364,4257,12703,3153,0,1996,15:41:56:577254
139958,13234,78839,8149365,4257,12703,3153,0,1996,15:41:56:678649
139967,13234,78841,8149365,4257,12703,3153,0,1747,15:41:56:804403
139968,13234,78842,8149373,4257,12703,3153,0,1996,15:41:56:939128
139970,13234,78844,8149383,4257,12704,3153,0,1363,15:41:57:086038
139973,13234,78845,8149391,4257,12704,3154,0,979,15:41:57:255465
139976,13234,78846,8149410,4257,12704,3154,0,825,15:41:57:406921
139977,13234,78847,8149418,4257,12704,3154,0,1996,15:41:57:527860
139978,13234,78849,8149427,4257,12704,3154,0,1996,15:41:57:669066
139979,13234,78850,8149437,4257,12704,3154,0,1536,15:41:57:792112
139979,13234,78851,8149447,4257,12704,3154,0,1747,15:41:57:911075
139981,13234,78852,8149456,4257,12704,3154,0,1363,15:41:58:031629
139983,13234,78852,8149466,4257,12704,3154,0,1996,15:41:58:142470
139984,13234,78853,8149475,4257,12705,3154,0,825,15:41:58:245243
139984,13234,78854,8149483,4257,12705,3154,0,1996,15:41:58:406397
139986,13234,78855,8149498,4257,12705,3154,0,1536,15:41:58:557367
139988,13234,78858,8149505,4257,12705,3154,0,1536,15:41:58:651474
139989,13234,78859,8149514,4257,12705,3154,0,1363,15:41:58:768921
139989,13234,78860,8149523,4257,12705,3154,0,1363,15:41:58:889683
139992,13234,78862,8149532,4257,12705,3154,0,1996,15:41:59:035258
139993,13234,78863,8149544,4257,12705,3154,0,1996,15:41:59:162633
139993,13234,78864,8149554,4257,12705,3154,0,825,15:41:59:267662
139994,13234,78865,8149562,4257,12705,3154,0,1996,15:41:59:367748
139995,13234,78867,8149570,4257,12705,3154,0,1747,15:41:59:470450
139995,13234,78868,8149578,4257,12706,3154,0,1996,15:41:59:588098
139998,13234,78870,8149586,4257,12706,3154,0,1536,15:41:59:708447
140000,13234,78872,8149592,4257,12706,3154,0,1536,15:41:59:812022
140000,13234,78873,8149601,4257,12706,3154,0,1747,15:41:59:919085
140000,13234,78874,8149611,4257,12706,3154,0,1996,15:42:00:060620
140001,13234,78875,8149620,4257,12706,3154,0,1843,15:42:00:160143
140002,13234,78876,8149628,4257,12706,3154,0,1363,15:42:00:298448
140003,13234,78879,8149640,4257,12706,3154,0,1843,15:42:00:532106
140004,13234,78880,8149659,4257,12706,3154,0,1996,15:42:00:636750
140005,13234,78881,8149667,4257,12706,3154,0,1747,15:42:00:734239
140006,13234,78882,8149675,4257,12706,3154,0,825,15:42:00:845109
140006,13234,78883,8149684,4257,12707,3154,0,1363,15:42:00:933535
140007,13234,78884,8149690,4257,12707,3154,0,1996,15:42:01:015932
140011,13234,78885,8149695,4257,12707,3154,0,1996,15:42:01:111855
140012,13234,78886,8149703,4257,12707,3154,0,1363,15:42:01:211598
140013,13234,78888,8149711,4257,12707,3154,0,1996,15:42:01:327360
140014,13234,78888,8149720,4257,12707,3154,0,825,15:42:01:429449
140014,13234,78888,8149728,4257,12707,3154,0,1996,15:42:01:524755
140014,13234,78890,8149736,4257,12707,3154,0,1996,15:42:01:629263
140015,13234,78892,8149744,4257,12707,3154,0,1363,15:42:01:753347
140015,13234,78894,8149753,4257,12707,3154,0,1132,15:42:01:866289
140017,13234,78895,8149763,4257,12707,3154,0,1747,15:42:01:969885
140018,13234,78896,8149770,4257,12707,3154,0,1363,15:42:02:087726
140019,13234,78897,8149779,4257,12708,3154,0,1996,15:42:02:210003
140020,13234,78899,8149789,4257,12708,3154,0,1996,15:42:02:312422
140020,13234,78899,8149797,4257,12708,3154,0,1132,15:42:02:425945
140021,13234,78900,8149807,4257,12708,3154,0,825,15:42:02:519894
140022,13234,78903,8149812,4257,12708,3154,0,1843,15:42:02:625689
140023,13234,78904,8149821,4257,12708,3154,0,979,15:42:02:723278
140023,13234,78904,8149829,4257,12708,3154,0,1536,15:42:02:834683
140023,13234,78905,8149838,4257,12708,3154,0,1843,15:42:02:936137
140024,13234,78906,8149846,4257,12708,3154,0,1747,15:42:03:050903
140026,13234,78907,8149853,4257,12708,3154,0,1996,15:42:03:178531
140027,13234,78908,8149864,4257,12708,3154,0,1363,15:42:03:285996
140029,13234,78910,8149871,4257,12708,3154,0,1843,15:42:03:413488
140030,13234,78912,8149882,4257,12708,3154,0,1747,15:42:03:541681
140031,13234,78913,8149891,4257,12709,3154,0,1747,15:42:03:649658
140032,13234,78914,8149899,4257,12709,3154,0,1996,15:42:03:758356
140033,13234,78915,8149907,4257,12709,3154,0,825,15:42:03:881173
140034,13234,78916,8149917,4257,12709,3154,0,825,15:42:03:981646
