user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657098,51932,811844,13075661,37967,143753,58942,0,1708,18:08:44:258492
657103,51932,811849,13075662,37967,143753,58943,0,1708,18:08:44:383639
657108,51932,811855,13075665,37967,143753,58943,0,1708,18:08:44:525841
657116,51932,811859,13075666,37967,143753,58943,0,1708,18:08:44:642365
657124,51932,811861,13075667,37967,143754,58943,0,1708,18:08:44:735762
657128,51932,811864,13075670,37967,143754,58943,0,1708,18:08:44:851155
657133,51932,811867,13075672,37967,143754,58943,0,1708,18:08:45:033683
657138,51932,811873,13075680,37967,143754,58943,0,1708,18:08:45:187081
657142,51932,811876,13075684,37967,143755,58943,0,1708,18:08:45:287754
657145,51932,811879,13075688,37967,143755,58943,0,1708,18:08:45:391296
657149,51932,811883,13075690,37968,143755,58943,0,1708,18:08:45:538694
657153,51932,811889,13075694,37968,143755,58943,0,1708,18:08:45:639658
657155,51932,811893,13075697,37968,143755,58943,0,1708,18:08:45:738267
657160,51932,811894,13075699,37968,143755,58943,0,1708,18:08:45:847013
657163,51932,811900,13075704,37968,143756,58944,0,1708,18:08:45:963881
657166,51932,811904,13075707,37968,143756,58944,0,1708,18:08:46:177620
657169,51932,811908,13075719,37968,143756,58944,0,1708,18:08:46:259574
657172,51932,811910,13075723,37968,143756,58944,0,1708,18:08:46:365460
657174,51932,811914,13075727,37968,143756,58944,0,1708,18:08:46:498505
657178,51932,811921,13075730,37968,143757,58944,0,1708,18:08:46:596335
657181,51932,811925,13075732,37968,143757,58944,0,1708,18:08:46:711885
657184,51932,811929,13075735,37968,143757,58944,0,1708,18:08:46:829392
657189,51932,811932,13075740,37968,143757,58944,0,1708,18:08:46:959479
657194,51932,811938,13075742,37968,143757,58944,0,1708,18:08:47:086146
657197,51932,811941,13075746,37968,143757,58945,0,1708,18:08:47:266854
657201,51932,811946,13075756,37968,143758,58945,0,1708,18:08:47:387337
657204,51932,811950,13075759,37968,143758,58945,0,1708,18:08:47:509798
657209,51932,811953,13075763,37968,143758,58945,0,1708,18:08:47:645552
657212,51932,811959,13075768,37968,143758,58945,0,1708,18:08:47:776279
657213,51932,811965,13075774,37968,143758,58945,0,1708,18:08:47:887403
657216,51932,811968,13075779,37968,143759,58945,0,1708,18:08:48:000907
657220,51932,811971,13075782,37968,143759,58945,0,1708,18:08:48:122014
657223,51932,811975,13075787,37968,143759,58945,0,1708,18:08:48:322052
657227,51932,811981,13075797,37968,143759,58945,0,1708,18:08:48:435901
657232,51932,811983,13075800,37968,143759,58945,0,1708,18:08:48:554219
657234,51932,811987,13075805,37968,143760,58946,0,1708,18:08:48:650009
657236,51932,811990,13075809,37968,143760,58946,0,1708,18:08:48:751863
657239,51932,811992,13075812,37968,143760,58946,0,1708,18:08:48:875459
657243,51932,811994,13075816,37968,143760,58946,0,1708,18:08:49:017126
657246,51932,811995,13075825,37968,143760,58946,0,1708,18:08:49:137204
657248,51932,812000,13075829,37968,143760,58946,0,1708,18:08:49:245781
657253,51932,812003,13075832,37968,143761,58946,0,1708,18:08:49:353292
657257,51932,812007,13075834,37968,143761,58946,0,1708,18:08:49:487791
657260,51932,812012,13075839,37968,143761,58946,0,1708,18:08:49:601369
657264,51932,812016,13075842,37968,143761,58946,0,1708,18:08:49:716515
657267,51932,812020,13075845,37968,143761,58946,0,1708,18:08:49:817469
657270,51932,812025,13075847,37968,143761,58946,0,1708,18:08:49:951254
657277,51932,812029,13075849,37968,143762,58946,0,1708,18:08:50:045480
657279,51932,812033,13075852,37968,143762,58947,0,1708,18:08:50:178700
657283,51932,812037,13075858,37968,143762,58947,0,1708,18:08:50:358581
657288,51932,812041,13075866,37968,143762,58947,0,1708,18:08:50:462618
657290,51932,812044,13075868,37968,143762,58947,0,1708,18:08:50:557261
657293,51932,812047,13075871,37968,143763,58947,0,1708,18:08:50:674461
657298,51932,812051,13075873,37968,143763,58947,0,1708,18:08:50:794051
657301,51932,812057,13075875,37968,143763,58947,0,1708,18:08:50:910237
657305,51932,812063,13075878,37968,143763,58947,0,1708,18:08:51:014190
657309,51932,812066,13075880,37968,143763,58947,0,1708,18:08:51:135017
657313,51932,812070,13075883,37968,143763,58947,0,1708,18:08:51:239956
657318,51932,812074,13075885,37968,143764,58947,0,1708,18:08:51:439965
657321,51932,812077,13075898,37968,143764,58948,0,1708,18:08:51:543082
657324,51932,812081,13075902,37968,143764,58948,0,1708,18:08:51:646763
657327,51932,812084,13075905,37968,143764,58948,0,1708,18:08:51:769136
657332,51932,812088,13075908,37968,143764,58948,0,1708,18:08:51:873520
657336,51932,812090,13075912,37968,143765,58948,0,1708,18:08:52:000590
657340,51932,812094,13075915,37968,143765,58948,0,1708,18:08:52:105063
657344,51932,812098,13075918,37968,143765,58948,0,1708,18:08:52:233135
