user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685231,55567,837598,13025494,37900,141337,60455,0,1708,18:09:03:012835
685237,55568,837604,13025495,37900,141338,60455,0,1708,18:09:03:123837
685242,55568,837608,13025497,37900,141339,60455,0,1708,18:09:03:295251
685249,55568,837611,13025502,37900,141339,60455,0,1708,18:09:03:394238
685253,55568,837614,13025504,37900,141340,60455,0,1708,18:09:03:527340
685259,55568,837619,13025505,37900,141341,60455,0,1708,18:09:03:608184
685262,55568,837622,13025506,37900,141341,60455,0,1708,18:09:03:761161
685268,55568,837629,13025509,37900,141342,60455,0,1708,18:09:03:865400
685271,55568,837635,13025511,37900,141343,60455,0,1708,18:09:03:972930
685274,55568,837640,13025511,37900,141344,60455,0,1708,18:09:04:092774
685278,55568,837645,13025514,37900,141344,60455,0,1708,18:09:04:300102
685284,55568,837652,13025523,37900,141346,60455,0,1708,18:09:04:468680
685288,55568,837658,13025525,37900,141346,60455,0,1708,18:09:04:574843
685292,55568,837662,13025527,37900,141347,60455,0,1708,18:09:04:687976
685296,55568,837666,13025530,37900,141348,60455,0,1708,18:09:04:786456
685298,55568,837672,13025533,37900,141348,60456,0,1708,18:09:04:914102
685303,55568,837675,13025536,37900,141349,60456,0,1708,18:09:05:021991
685307,55568,837680,13025537,37900,141350,60456,0,1708,18:09:05:137201
685311,55568,837685,13025539,37900,141350,60456,0,1708,18:09:05:241186
685315,55568,837689,13025540,37900,141351,60456,0,1708,18:09:05:370950
685318,55568,837694,13025548,37900,141352,60456,0,1708,18:09:05:520602
685323,55568,837698,13025550,37900,141353,60456,0,1708,18:09:05:623111
685326,55568,837702,13025552,37900,141353,60456,0,1708,18:09:05:736174
685328,55568,837707,13025555,37900,141354,60456,0,1708,18:09:05:870826
685333,55568,837713,13025557,37900,141355,60456,0,1708,18:09:05:970991
685335,55568,837717,13025559,37900,141356,60456,0,1708,18:09:06:100838
685340,55568,837722,13025562,37900,141356,60456,0,1708,18:09:06:185291
685344,55568,837725,13025564,37900,141357,60456,0,1708,18:09:06:303162
685349,55568,837728,13025565,37900,141358,60456,0,1708,18:09:06:435393
685355,55568,837734,13025571,37900,141359,60456,0,1708,18:09:06:579544
685358,55568,837738,13025572,37900,141359,60457,0,1708,18:09:06:727109
685362,55568,837743,13025575,37900,141360,60457,0,1708,18:09:06:830033
685364,55568,837748,13025578,37900,141361,60457,0,1708,18:09:06:962928
685371,55568,837754,13025579,37900,141362,60457,0,1708,18:09:07:069887
685374,55568,837759,13025582,37900,141362,60457,0,1708,18:09:07:199840
685378,55568,837763,13025584,37900,141363,60457,0,1708,18:09:07:296729
685381,55568,837767,13025586,37900,141364,60457,0,1708,18:09:07:400774
685385,55568,837773,13025588,37900,141364,60457,0,1708,18:09:07:559014
685390,55568,837778,13025591,37900,141365,60457,0,1708,18:09:07:653932
685394,55568,837781,13025594,37900,141366,60457,0,1708,18:09:07:754322
685397,55568,837785,13025596,37900,141367,60457,0,1708,18:09:07:879076
685401,55568,837789,13025598,37900,141367,60457,0,1708,18:09:07:988072
685403,55568,837794,13025601,37900,141368,60457,0,1708,18:09:08:111035
685409,55568,837800,13025602,37900,141369,60457,0,1708,18:09:08:241843
685415,55568,837804,13025604,37900,141370,60457,0,1708,18:09:08:354250
685417,55568,837808,13025607,37900,141370,60457,0,1708,18:09:08:452945
685419,55568,837814,13025609,37900,141371,60457,0,1708,18:09:08:583702
685422,55568,837820,13025612,37900,141372,60458,0,1708,18:09:08:701654
685425,55568,837825,13025615,37900,141373,60458,0,1708,18:09:08:800532
685426,55568,837831,13025617,37900,141373,60458,0,1708,18:09:08:928122
685431,55568,837836,13025620,37900,141374,60458,0,1708,18:09:09:069705
685437,55568,837839,13025622,37900,141375,60458,0,1708,18:09:09:168926
685440,55568,837845,13025625,37900,141376,60458,0,1708,18:09:09:273086
685445,55568,837848,13025626,37900,141376,60458,0,1708,18:09:09:404557
685448,55568,837854,13025628,37900,141377,60458,0,1708,18:09:09:547134
685452,55568,837860,13025636,37900,141378,60458,0,1708,18:09:09:685326
685456,55568,837864,13025638,37900,141379,60458,0,1708,18:09:09:809910
685460,55568,837869,13025639,37900,141380,60458,0,1708,18:09:09:901269
685462,55568,837874,13025640,37900,141380,60458,0,1708,18:09:09:986734
685466,55568,837878,13025642,37900,141381,60458,0,1708,18:09:10:120308
685470,55568,837884,13025645,37900,141382,60458,0,1708,18:09:10:228941
685475,55568,837887,13025647,37900,141382,60458,0,1708,18:09:10:317274
685479,55568,837890,13025649,37900,141383,60459,0,1708,18:09:10:445746
685485,55568,837895,13025651,37900,141384,60459,0,1708,18:09:10:615817
685489,55568,837901,13025660,37900,141385,60459,0,1708,18:09:10:780511
685492,55568,837906,13025664,37900,141385,60459,0,1708,18:09:10:898146
685495,55568,837911,13025666,37900,141386,60459,0,1708,18:09:11:006921
