user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115523,8439,120648,8107597,16674,9912,5389,0,1708,15:41:09:042437
115529,8439,120654,8107598,16674,9912,5389,0,1708,15:41:09:134725
115533,8439,120657,8107600,16674,9912,5389,0,1708,15:41:09:261693
115540,8439,120661,8107602,16674,9912,5389,0,1708,15:41:09:418119
115545,8439,120669,8107603,16674,9913,5389,0,1708,15:41:09:511845
115549,8439,120671,8107605,16674,9913,5389,0,1708,15:41:09:608400
115554,8439,120675,8107605,16674,9913,5389,0,1708,15:41:09:720971
115558,8439,120681,8107607,16674,9913,5389,0,1708,15:41:09:855665
115563,8439,120685,8107612,16674,9913,5389,0,1708,15:41:10:000370
115569,8439,120688,8107614,16674,9913,5389,0,1708,15:41:10:086024
115573,8439,120693,8107615,16674,9914,5389,0,1708,15:41:10:204444
115579,8439,120698,8107617,16674,9914,5389,0,1708,15:41:10:346590
115582,8439,120701,8107623,16674,9914,5389,0,1708,15:41:10:446968
115585,8439,120705,8107626,16674,9914,5389,0,1708,15:41:10:554927
115588,8439,120710,8107629,16674,9914,5389,0,1708,15:41:10:682522
115590,8439,120714,8107634,16674,9914,5389,0,1708,15:41:10:807868
115594,8439,120718,8107638,16674,9915,5389,0,1708,15:41:11:005055
115598,8439,120721,8107651,16674,9915,5389,0,1708,15:41:11:127683
115603,8439,120725,8107654,16674,9915,5389,0,1708,15:41:11:235439
115607,8439,120728,8107658,16674,9915,5389,0,1708,15:41:11:345407
115610,8439,120732,8107660,16674,9915,5390,0,1708,15:41:11:439657
115615,8439,120734,8107662,16674,9915,5390,0,1708,15:41:11:536158
115617,8439,120739,8107665,16674,9915,5390,0,1708,15:41:11:642687
115619,8439,120745,8107668,16674,9915,5390,0,1708,15:41:11:761282
115623,8439,120749,8107672,16674,9916,5390,0,1708,15:41:11:882073
115629,8439,120752,8107674,16674,9916,5390,0,1708,15:41:12:083714
115633,8439,120756,8107684,16674,9916,5390,0,1708,15:41:12:178567
115638,8439,120760,8107688,16674,9916,5390,0,1708,15:41:12:322789
115643,8439,120764,8107690,16674,9916,5390,0,1708,15:41:12:438066
115647,8439,120769,8107691,16674,9916,5390,0,1708,15:41:12:561194
115652,8439,120775,8107693,16674,9917,5390,0,1708,15:41:12:686826
115657,8439,120779,8107696,16674,9917,5390,0,1708,15:41:12:784292
115661,8439,120782,8107699,16674,9917,5390,0,1708,15:41:12:915651
115666,8439,120786,8107703,16674,9917,5390,0,1708,15:41:13:063349
115669,8439,120788,8107714,16674,9917,5390,0,1708,15:41:13:182547
115672,8439,120792,8107716,16674,9917,5390,0,1708,15:41:13:311349
115676,8439,120797,8107720,16674,9917,5390,0,1708,15:41:13:426611
115681,8439,120800,8107723,16674,9918,5390,0,1708,15:41:13:561280
115686,8439,120805,8107727,16674,9918,5390,0,1708,15:41:13:667332
115690,8439,120809,8107729,16674,9918,5390,0,1708,15:41:13:769206
115694,8439,120812,8107730,16674,9918,5390,0,1708,15:41:13:874594
115698,8439,120815,8107732,16674,9918,5390,0,1708,15:41:13:961937
115702,8439,120820,8107735,16674,9918,5390,0,1708,15:41:14:067502
115705,8439,120822,8107739,16674,9918,5391,0,1708,15:41:14:196608
115709,8439,120828,8107741,16674,9919,5391,0,1708,15:41:14:329986
115712,8439,120830,8107748,16674,9919,5391,0,1708,15:41:14:440905
115715,8439,120835,8107750,16674,9919,5391,0,1708,15:41:14:563481
115720,8439,120840,8107752,16674,9919,5391,0,1708,15:41:14:680358
115723,8439,120846,8107755,16674,9919,5391,0,1708,15:41:14:791917
115727,8439,120851,8107757,16674,9919,5391,0,1708,15:41:14:917885
115732,8439,120856,8107759,16674,9919,5391,0,1708,15:41:15:025213
115736,8439,120861,8107761,16674,9920,5391,0,1708,15:41:15:180948
115741,8439,120866,8107767,16674,9920,5391,0,1708,15:41:15:307962
115744,8439,120872,8107768,16674,9920,5391,0,1708,15:41:15:400419
115749,8439,120876,8107770,16674,9920,5391,0,1708,15:41:15:517601
115752,8439,120880,8107773,16674,9920,5391,0,1708,15:41:15:610738
115755,8439,120886,8107775,16674,9920,5391,0,1708,15:41:15:756892
115761,8439,120893,8107776,16674,9920,5391,0,1708,15:41:15:865342
115767,8439,120897,8107778,16674,9921,5391,0,1708,15:41:15:991126
115770,8439,120903,8107781,16674,9921,5392,0,1708,15:41:16:174148
115775,8439,120909,8107791,16674,9921,5392,0,1516,15:41:16:341416
115779,8439,120914,8107794,16674,9921,5392,0,1708,15:41:16:466567
115784,8439,120919,8107796,16674,9921,5392,0,1708,15:41:16:566030
115789,8439,120921,8107798,16674,9921,5392,0,1708,15:41:16:687396
115793,8439,120926,8107799,16674,9922,5392,0,1708,15:41:16:784858
115797,8439,120930,8107803,16674,9922,5392,0,1708,15:41:16:886870
115800,8439,120934,8107805,16674,9922,5392,0,1708,15:41:16:998315
