user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805845,22110,357994,13656360,9136,51093,8811,0,1996,18:05:09:126856
805854,22110,357998,13656362,9136,51093,8811,0,1996,18:05:09:244565
805865,22110,357998,13656362,9136,51093,8811,0,1996,18:05:09:357602
805877,22110,357998,13656362,9136,51093,8811,0,1996,18:05:09:483577
805889,22110,357998,13656362,9136,51094,8811,0,1996,18:05:09:597516
805896,22110,358001,13656362,9136,51094,8811,0,1996,18:05:09:699465
805902,22110,358005,13656363,9136,51094,8811,0,1996,18:05:09:827220
805907,22110,358010,13656363,9136,51094,8811,0,1996,18:05:09:951358
805913,22110,358012,13656368,9136,51094,8811,0,1996,18:05:10:132452
805915,22110,358015,13656381,9136,51095,8811,0,1843,18:05:10:241516
805918,22110,358017,13656386,9136,51095,8811,0,1996,18:05:10:343033
805920,22110,358018,13656391,9136,51095,8811,0,1996,18:05:10:436377
805921,22110,358019,13656399,9136,51095,8811,0,1536,18:05:10:532472
805922,22110,358021,13656405,9136,51095,8811,0,1536,18:05:10:655518
805923,22110,358022,13656415,9136,51095,8811,0,1996,18:05:10:793809
805925,22110,358022,13656425,9136,51095,8811,0,1536,18:05:10:933770
805927,22110,358023,13656434,9136,51096,8811,0,1996,18:05:11:032844
805927,22110,358024,13656443,9136,51096,8811,0,1996,18:05:11:210646
805930,22110,358026,13656461,9136,51096,8811,0,1996,18:05:11:380469
805932,22110,358027,13656470,9136,51096,8811,0,1536,18:05:11:497472
805933,22110,358027,13656478,9136,51096,8811,0,825,18:05:11:588836
805933,22110,358028,13656487,9136,51096,8811,0,825,18:05:11:709059
805934,22110,358028,13656496,9136,51096,8811,0,979,18:05:11:826209
805936,22110,358029,13656505,9136,51096,8811,0,1363,18:05:11:945059
805937,22110,358030,13656514,9136,51096,8811,0,1996,18:05:12:068948
805938,22110,358031,13656523,9136,51096,8811,0,1996,18:05:12:165871
805938,22110,358032,13656532,9136,51096,8811,0,1996,18:05:12:348828
805940,22110,358034,13656548,9136,51097,8811,0,1996,18:05:12:480828
805941,22110,358035,13656558,9136,51097,8811,0,1996,18:05:12:605384
805943,22110,358036,13656567,9136,51097,8811,0,1747,18:05:12:721644
805944,22110,358036,13656577,9136,51097,8811,0,1996,18:05:12:857683
805944,22110,358036,13656588,9136,51097,8811,0,1363,18:05:12:964405
805945,22110,358038,13656596,9136,51097,8811,0,1747,18:05:13:075718
805946,22110,358038,13656605,9136,51097,8811,0,1996,18:05:13:188495
805949,22110,358042,13656610,9136,51097,8811,0,1996,18:05:13:339782
805952,22110,358046,13656618,9136,51097,8811,0,1996,18:05:13:459211
805953,22110,358047,13656627,9136,51097,8811,0,1363,18:05:13:569495
805954,22110,358047,13656635,9136,51098,8811,0,1843,18:05:13:668082
805956,22110,358047,13656643,9136,51098,8811,0,1536,18:05:13:767347
805958,22110,358048,13656649,9136,51098,8811,0,1363,18:05:13:867359
805959,22110,358049,13656657,9136,51098,8811,0,1747,18:05:13:980563
805960,22110,358050,13656667,9136,51098,8811,0,1996,18:05:14:098325
805961,22110,358051,13656676,9136,51098,8811,0,1843,18:05:14:203239
805962,22110,358051,13656684,9136,51098,8811,0,1843,18:05:14:316144
805963,22110,358052,13656692,9136,51098,8811,0,1536,18:05:14:424304
805964,22110,358053,13656699,9136,51098,8811,0,1747,18:05:14:541845
805965,22110,358054,13656709,9136,51098,8812,0,1996,18:05:14:669654
805966,22110,358056,13656719,9136,51098,8812,0,1996,18:05:14:760459
805967,22110,358057,13656727,9136,51098,8812,0,1536,18:05:14:863228
805967,22110,358058,13656734,9136,51099,8812,0,1747,18:05:14:978176
805967,22110,358059,13656743,9136,51099,8812,0,1996,18:05:15:102581
805969,22110,358061,13656752,9136,51099,8812,0,1996,18:05:15:198149
805969,22110,358062,13656760,9136,51099,8812,0,1996,18:05:15:295897
805970,22110,358063,13656768,9136,51099,8812,0,825,18:05:15:457816
805972,22110,358064,13656780,9136,51099,8812,0,1996,18:05:15:594659
805973,22110,358065,13656791,9136,51099,8812,0,1996,18:05:15:691176
805975,22110,358067,13656797,9136,51099,8812,0,1996,18:05:15:791013
805976,22110,358069,13656804,9136,51099,8812,0,1996,18:05:15:919072
805976,22110,358069,13656813,9136,51099,8812,0,1363,18:05:16:007928
805977,22110,358070,13656822,9136,51099,8812,0,1747,18:05:16:112318
805978,22110,358071,13656829,9136,51099,8812,0,1747,18:05:16:217789
805979,22110,358072,13656838,9136,51099,8812,0,1363,18:05:16:346793
805980,22110,358073,13656848,9136,51100,8812,0,1996,18:05:16:479714
805981,22110,358073,13656858,9136,51100,8812,0,1132,18:05:16:587382
805981,22110,358074,13656867,9136,51100,8812,0,1996,18:05:16:699576
805982,22110,358075,13656877,9136,51100,8812,0,1996,18:05:16:807941
805984,22110,358077,13656885,9136,51100,8812,0,1747,18:05:16:900285
805984,22110,358078,13656892,9136,51100,8812,0,1747,18:05:17:022015
805986,22110,358080,13656900,9136,51100,8812,0,825,18:05:17:111003
