user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682520,55563,834416,13022660,37894,140845,60412,0,1708,18:07:29:312308
682525,55563,834423,13022661,37894,140845,60412,0,1708,18:07:29:412564
682531,55563,834427,13022662,37894,140846,60412,0,1708,18:07:29:530143
682535,55563,834433,13022664,37894,140847,60412,0,1708,18:07:29:647580
682538,55563,834439,13022665,37894,140847,60412,0,1708,18:07:29:737250
682541,55563,834441,13022667,37894,140848,60412,0,1708,18:07:29:827785
682544,55563,834446,13022670,37894,140848,60412,0,1708,18:07:29:952258
682548,55563,834451,13022672,37894,140849,60412,0,1708,18:07:30:034309
682550,55563,834454,13022673,37894,140850,60412,0,1708,18:07:30:161467
682555,55563,834459,13022676,37894,140851,60412,0,1708,18:07:30:281221
682557,55563,834463,13022679,37894,140851,60412,0,1708,18:07:30:394858
682560,55563,834469,13022681,37894,140852,60412,0,1708,18:07:30:509114
682564,55563,834475,13022683,37894,140853,60412,0,1708,18:07:30:671034
682570,55563,834482,13022687,37894,140854,60412,0,1708,18:07:30:822722
682573,55563,834488,13022690,37894,140854,60412,0,1708,18:07:30:916796
682576,55563,834492,13022692,37894,140855,60412,0,1708,18:07:31:015514
682580,55563,834496,13022694,37894,140856,60412,0,1708,18:07:31:124591
682583,55563,834499,13022697,37894,140856,60412,0,1708,18:07:31:222754
682587,55563,834503,13022698,37894,140857,60412,0,1708,18:07:31:317299
682590,55563,834507,13022700,37894,140858,60413,0,1708,18:07:31:437042
682593,55563,834513,13022702,37894,140858,60413,0,1708,18:07:31:545227
682597,55563,834517,13022705,37894,140859,60413,0,1708,18:07:31:643701
682602,55563,834520,13022707,37894,140860,60413,0,1708,18:07:31:752573
682605,55563,834524,13022708,37894,140860,60413,0,1708,18:07:31:870078
682609,55563,834530,13022711,37894,140861,60413,0,1708,18:07:31:978841
682614,55563,834534,13022712,37894,140862,60413,0,1708,18:07:32:489460
682617,55563,834540,13022753,37894,140863,60414,0,1708,18:07:32:612528
682620,55563,834544,13022754,37894,140863,60414,0,1708,18:07:32:699830
682625,55563,834548,13022756,37894,140864,60414,0,1516,18:07:32:819230
682630,55563,834551,13022758,37894,140865,60414,0,1708,18:07:32:921452
682633,55563,834556,13022759,37894,140866,60414,0,1708,18:07:33:027778
682636,55563,834562,13022762,37894,140866,60414,0,1708,18:07:33:160950
682637,55563,834569,13022766,37894,140867,60414,0,1708,18:07:33:271309
682640,55563,834575,13022768,37894,140868,60414,0,1708,18:07:33:383025
682642,55563,834581,13022770,37894,140868,60414,0,1708,18:07:33:557309
682649,55563,834587,13022778,37894,140869,60414,0,1708,18:07:33:698771
682654,55563,834591,13022779,37894,140870,60414,0,1708,18:07:33:811128
682657,55563,834597,13022781,37894,140871,60414,0,1708,18:07:33:912311
682660,55563,834601,13022783,37894,140872,60414,0,1708,18:07:34:018966
682667,55563,834604,13022784,37894,140872,60414,0,1708,18:07:34:109385
682671,55563,834608,13022785,37894,140873,60414,0,1708,18:07:34:219484
682675,55563,834611,13022787,37894,140874,60414,0,1708,18:07:34:322368
682678,55563,834617,13022789,37894,140874,60414,0,1708,18:07:34:441403
682681,55563,834620,13022793,37894,140875,60414,0,1708,18:07:34:579406
682685,55563,834626,13022795,37894,140876,60415,0,1708,18:07:34:675770
682688,55563,834630,13022797,37894,140877,60415,0,1708,18:07:34:777090
682691,55563,834634,13022799,37894,140877,60415,0,1708,18:07:34:902767
682696,55563,834639,13022801,37894,140878,60415,0,1708,18:07:35:029227
682701,55563,834645,13022803,37894,140879,60415,0,1708,18:07:35:130059
682704,55563,834649,13022805,37894,140880,60415,0,1708,18:07:35:243057
682708,55563,834654,13022806,37894,140880,60415,0,1708,18:07:35:361665
682712,55563,834659,13022810,37894,140881,60415,0,1708,18:07:35:545004
682716,55563,834665,13022817,37894,140882,60415,0,1708,18:07:35:676821
682719,55563,834669,13022820,37894,140883,60415,0,1708,18:07:35:806545
682724,55563,834675,13022822,37894,140883,60415,0,1708,18:07:35:939884
682728,55563,834680,13022825,37894,140884,60415,0,1708,18:07:36:075764
682732,55563,834686,13022827,37894,140885,60415,0,1708,18:07:36:173615
682736,55563,834690,13022829,37894,140886,60415,0,1708,18:07:36:299059
682741,55563,834693,13022831,37894,140886,60415,0,1708,18:07:36:402750
682746,55563,834697,13022831,37894,140887,60415,0,1708,18:07:36:513278
682750,55563,834700,13022833,37894,140888,60415,0,1708,18:07:36:622377
682754,55563,834706,13022834,37894,140889,60415,0,1708,18:07:36:739082
682757,55563,834710,13022838,37894,140889,60415,0,1708,18:07:36:868710
682762,55563,834715,13022840,37894,140890,60415,0,1708,18:07:36:968927
682766,55563,834719,13022842,37894,140891,60416,0,1708,18:07:37:059234
682771,55563,834721,13022843,37894,140891,60416,0,1708,18:07:37:175029
682776,55563,834725,13022845,37894,140892,60416,0,1708,18:07:37:261141
