user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5575585,260649,5503478,106287863,348277,696528,276341,0,,18:06:14:381520
5575628,260651,5503509,106287870,348277,696530,276341,0,,18:06:14:475956
5575652,260651,5503528,106287876,348277,696532,276342,0,,18:06:14:541219
5575679,260651,5503544,106287883,348277,696533,276342,0,,18:06:14:589620
5575707,260651,5503558,106287885,348277,696534,276342,0,,18:06:14:657796
5575732,260652,5503576,106287888,348277,696535,276342,0,,18:06:14:711951
5575758,260652,5503594,106287891,348277,696536,276342,0,,18:06:14:775176
5575783,260652,5503607,106287893,348277,696537,276343,0,,18:06:14:835051
5575806,260652,5503623,106287900,348277,696538,276343,0,,18:06:14:893674
5575825,260652,5503640,106287912,348277,696539,276343,0,,18:06:14:957048
5575847,260652,5503654,106287925,348278,696541,276343,0,,18:06:15:012991
5575877,260653,5503673,106287935,348278,696542,276343,0,,18:06:15:090315
5575901,260653,5503688,106287942,348278,696543,276344,0,,18:06:15:141545
5575919,260653,5503702,106287958,348278,696545,276344,0,,18:06:15:221561
5575943,260653,5503720,106287964,348278,696546,276344,0,,18:06:15:266956
5575958,260653,5503735,106287981,348278,696547,276344,0,,18:06:15:334677
5575973,260653,5503751,106287994,348278,696548,276344,0,,18:06:15:401367
5575991,260653,5503767,106288009,348278,696549,276344,0,,18:06:15:467460
5576010,260653,5503784,106288023,348278,696551,276345,0,,18:06:15:529711
5576029,260653,5503799,106288041,348278,696552,276345,0,,18:06:15:592310
5576045,260653,5503809,106288051,348278,696553,276345,0,,18:06:15:633109
5576057,260653,5503822,106288061,348278,696554,276345,0,,18:06:15:675530
5576068,260653,5503838,106288081,348278,696555,276345,0,,18:06:15:761303
5576084,260653,5503860,106288100,348278,696556,276346,0,,18:06:15:809576
5576092,260653,5503872,106288111,348278,696557,276346,0,,18:06:15:860632
5576107,260653,5503885,106288129,348278,696558,276346,0,,18:06:15:919658
5576118,260653,5503900,106288145,348278,696559,276346,0,,18:06:15:982327
5576132,260653,5503917,106288165,348278,696559,276346,0,,18:06:16:043085
5576145,260653,5503932,106288181,348278,696560,276346,0,,18:06:16:100068
5576160,260653,5503946,106288196,348278,696561,276347,0,,18:06:16:167642
5576176,260653,5503963,106288212,348278,696562,276347,0,,18:06:16:227698
5576192,260653,5503979,106288233,348278,696563,276347,0,,18:06:16:288493
