user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104124,12736,170550,7994736,20767,31940,21975,0,1708,15:41:56:190190
104133,12736,170557,7994754,20767,31941,21975,0,1708,15:41:56:316421
104135,12736,170563,7994755,20767,31941,21975,0,1708,15:41:56:401963
104136,12736,170566,7994758,20767,31941,21975,0,1708,15:41:56:503673
104140,12736,170569,7994761,20767,31941,21975,0,1708,15:41:56:608729
104145,12737,170573,7994763,20767,31942,21975,0,1708,15:41:56:741555
104150,12737,170579,7994765,20767,31942,21975,0,1708,15:41:56:845837
104153,12737,170582,7994767,20767,31942,21975,0,1708,15:41:56:941764
104157,12737,170587,7994769,20767,31943,21975,0,1708,15:41:57:085486
104163,12737,170592,7994771,20767,31943,21976,0,1708,15:41:57:255566
104167,12737,170600,7994780,20767,31943,21976,0,1708,15:41:57:440702
104170,12737,170604,7994784,20767,31943,21976,0,1708,15:41:57:560421
104174,12737,170609,7994788,20767,31943,21976,0,1708,15:41:57:669464
104179,12737,170613,7994791,20767,31944,21976,0,1708,15:41:57:791352
104181,12737,170618,7994794,20767,31944,21976,0,1708,15:41:57:914737
104187,12737,170621,7994797,20767,31944,21976,0,1708,15:41:58:031117
104191,12737,170624,7994800,20767,31944,21976,0,1708,15:41:58:114455
104195,12737,170627,7994801,20767,31944,21976,0,1708,15:41:58:209803
104198,12737,170632,7994803,20767,31945,21976,0,1708,15:41:58:409478
104202,12737,170640,7994812,20767,31945,21976,0,1708,15:41:58:557105
104206,12737,170644,7994815,20767,31945,21976,0,1708,15:41:58:656960
104209,12737,170648,7994820,20767,31945,21976,0,1708,15:41:58:779147
104214,12737,170652,7994822,20767,31945,21976,0,1708,15:41:58:883419
104219,12737,170655,7994824,20767,31946,21976,0,1708,15:41:58:981471
104224,12737,170658,7994826,20767,31946,21977,0,1708,15:41:59:112908
104230,12737,170662,7994829,20767,31946,21977,0,1708,15:41:59:228469
104232,12737,170667,7994833,20767,31946,21977,0,1708,15:41:59:351424
104237,12737,170670,7994836,20767,31946,21977,0,1708,15:41:59:463562
104242,12737,170674,7994838,20767,31946,21977,0,1708,15:41:59:587783
104248,12737,170679,7994839,20767,31947,21977,0,1708,15:41:59:675550
104251,12737,170683,7994841,20767,31947,21977,0,1708,15:41:59:812753
104255,12737,170689,7994846,20767,31947,21977,0,1708,15:41:59:926759
104258,12737,170692,7994850,20767,31947,21977,0,1708,15:42:00:028867
104261,12737,170697,7994851,20767,31947,21977,0,1708,15:42:00:160386
104266,12737,170702,7994853,20767,31947,21977,0,1708,15:42:00:260360
104269,12737,170708,7994855,20767,31948,21977,0,1708,15:42:00:532253
104273,12737,170716,7994868,20767,31948,21977,0,1708,15:42:00:637309
104276,12737,170721,7994871,20767,31948,21977,0,1708,15:42:00:737240
104279,12737,170725,7994874,20767,31948,21977,0,1708,15:42:00:852625
104284,12737,170728,7994878,20767,31948,21977,0,1708,15:42:00:978363
104288,12737,170733,7994880,20767,31949,21977,0,1708,15:42:01:091613
104293,12737,170737,7994883,20767,31949,21977,0,1708,15:42:01:188409
104296,12737,170742,7994884,20767,31949,21978,0,1708,15:42:01:290207
104298,12737,170745,7994889,20767,31949,21978,0,1708,15:42:01:430123
104304,12737,170749,7994893,20767,31949,21978,0,1708,15:42:01:528993
104307,12737,170752,7994896,20767,31949,21978,0,1708,15:42:01:637855
104311,12737,170755,7994898,20767,31949,21978,0,1708,15:42:01:752492
104317,12737,170758,7994900,20767,31950,21978,0,1708,15:42:01:863091
104320,12737,170762,7994904,20767,31950,21978,0,1708,15:42:01:991890
104324,12737,170768,7994907,20767,31950,21978,0,1708,15:42:02:097149
104328,12737,170771,7994909,20767,31950,21978,0,1708,15:42:02:188851
104332,12737,170774,7994911,20767,31950,21978,0,1708,15:42:02:279500
104335,12737,170778,7994913,20767,31950,21978,0,1708,15:42:02:415907
104340,12737,170783,7994916,20767,31950,21978,0,1708,15:42:02:513496
104344,12737,170787,7994918,20767,31951,21978,0,1708,15:42:02:616964
104347,12737,170792,7994920,20767,31951,21978,0,1708,15:42:02:723152
104352,12737,170795,7994923,20767,31951,21978,0,1708,15:42:02:834945
104355,12737,170801,7994926,20767,31951,21978,0,1708,15:42:02:945594
104358,12737,170806,7994929,20767,31951,21979,0,1708,15:42:03:053387
104364,12737,170810,7994929,20767,31952,21979,0,1708,15:42:03:151709
104366,12737,170815,7994932,20767,31952,21979,0,1708,15:42:03:286554
104370,12737,170821,7994935,20767,31952,21979,0,1708,15:42:03:391127
104374,12737,170824,7994938,20767,31952,21979,0,1708,15:42:03:506381
104378,12737,170827,7994940,20767,31952,21979,0,1708,15:42:03:575546
104381,12737,170831,7994943,20767,31952,21979,0,1708,15:42:03:697359
104386,12737,170835,7994946,20767,31952,21979,0,1708,15:42:03:819316
104392,12737,170838,7994948,20767,31953,21979,0,1708,15:42:03:939471
