user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710377,21448,683805,13414997,27850,48503,15212,0,1708,18:09:21:791257
710384,21448,683812,13414998,27850,48503,15212,0,1708,18:09:21:890329
710388,21448,683815,13415000,27850,48504,15212,0,1708,18:09:22:035642
710394,21449,683819,13415003,27850,48504,15212,0,1708,18:09:22:137003
710398,21449,683824,13415005,27850,48504,15212,0,1708,18:09:22:308422
710403,21449,683829,13415011,27850,48504,15212,0,1708,18:09:22:417455
710405,21449,683832,13415016,27850,48504,15212,0,1708,18:09:22:532938
710408,21449,683837,13415019,27850,48505,15212,0,1708,18:09:22:633856
710412,21449,683841,13415022,27850,48505,15212,0,1708,18:09:22:740344
710416,21449,683847,13415024,27850,48505,15212,0,1708,18:09:22:873455
710421,21449,683851,13415027,27850,48505,15212,0,1708,18:09:22:983287
710425,21449,683856,13415028,27850,48505,15212,0,1708,18:09:23:090858
710430,21449,683859,13415030,27850,48506,15212,0,1708,18:09:23:208538
710433,21449,683864,13415034,27850,48506,15212,0,1708,18:09:23:381462
710437,21449,683869,13415043,27850,48506,15212,0,1708,18:09:23:521447
710441,21449,683874,13415046,27850,48506,15212,0,1708,18:09:23:647662
710445,21449,683879,13415048,27850,48506,15212,0,1708,18:09:23:734653
710449,21449,683882,13415051,27850,48506,15212,0,1708,18:09:23:863366
710453,21449,683886,13415054,27850,48507,15212,0,1708,18:09:23:988355
710458,21449,683893,13415056,27850,48507,15213,0,1708,18:09:24:104125
710462,21449,683897,13415058,27850,48507,15213,0,1708,18:09:24:198908
710465,21449,683901,13415060,27850,48507,15213,0,1708,18:09:24:318688
710471,21449,683905,13415062,27850,48507,15213,0,1708,18:09:24:520263
710477,21449,683911,13415070,27850,48508,15213,0,1708,18:09:24:649742
710482,21449,683915,13415072,27850,48508,15213,0,1708,18:09:24:772322
710486,21449,683920,13415075,27850,48508,15213,0,1708,18:09:24:917818
710492,21449,683925,13415079,27850,48508,15213,0,1708,18:09:25:051978
710496,21449,683931,13415081,27850,48508,15213,0,1708,18:09:25:151952
710500,21449,683934,13415083,27850,48508,15213,0,1708,18:09:25:225200
710504,21449,683938,13415085,27850,48508,15213,0,1708,18:09:25:315941
710507,21449,683940,13415086,27850,48509,15213,0,1708,18:09:25:408669
710511,21449,683945,13415088,27850,48509,15213,0,1708,18:09:25:631095
710517,21449,683954,13415095,27850,48509,15213,0,1708,18:09:25:741310
710520,21449,683959,13415098,27850,48509,15213,0,1708,18:09:25:877921
710524,21449,683965,13415100,27850,48509,15214,0,1708,18:09:25:976545
710527,21449,683970,13415103,27850,48509,15214,0,1708,18:09:26:102113
710535,21449,683973,13415105,27850,48510,15214,0,1708,18:09:26:230038
710539,21449,683979,13415107,27850,48510,15214,0,1708,18:09:26:347600
710544,21449,683983,13415110,27850,48510,15214,0,1708,18:09:26:485101
710549,21449,683989,13415112,27850,48510,15214,0,1708,18:09:26:642465
710552,21449,683994,13415119,27850,48510,15214,0,1708,18:09:26:778455
710557,21449,684000,13415123,27850,48511,15214,0,1708,18:09:26:923906
710563,21449,684004,13415125,27850,48511,15214,0,1708,18:09:27:053453
710568,21449,684009,13415128,27850,48511,15214,0,1708,18:09:27:144629
710572,21449,684012,13415129,27850,48511,15214,0,1708,18:09:27:272209
710577,21449,684016,13415132,27850,48511,15214,0,1708,18:09:27:367223
710580,21449,684021,13415135,27850,48511,15214,0,1708,18:09:27:482342
710585,21449,684025,13415137,27850,48512,15214,0,1708,18:09:27:616825
710591,21449,684028,13415140,27850,48512,15214,0,1708,18:09:27:713643
710595,21449,684032,13415141,27850,48512,15214,0,1708,18:09:27:830958
710600,21449,684036,13415144,27850,48512,15215,0,1708,18:09:27:951062
710605,21449,684039,13415148,27850,48512,15215,0,1708,18:09:28:040530
710608,21449,684042,13415151,27850,48512,15215,0,1708,18:09:28:184152
710613,21449,684047,13415154,27850,48513,15215,0,1708,18:09:28:293977
710615,21449,684052,13415157,27850,48513,15215,0,1708,18:09:28:404725
710619,21449,684056,13415159,27850,48513,15215,0,1708,18:09:28:508506
710623,21449,684061,13415162,27850,48513,15215,0,1708,18:09:28:722865
710628,21449,684067,13415170,27850,48513,15215,0,1708,18:09:28:832227
710632,21449,684072,13415174,27850,48513,15215,0,1708,18:09:28:953600
710637,21449,684075,13415176,27850,48514,15215,0,1708,18:09:29:069274
710640,21449,684079,13415180,27850,48514,15215,0,1708,18:09:29:174603
710645,21449,684083,13415181,27850,48514,15215,0,1708,18:09:29:272703
710648,21449,684088,13415184,27850,48514,15215,0,1708,18:09:29:402995
710653,21449,684094,13415186,27850,48514,15215,0,1708,18:09:29:514447
710656,21449,684100,13415190,27850,48514,15215,0,1708,18:09:29:705902
710660,21449,684105,13415201,27850,48515,15215,0,1708,18:09:29:840377
