user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150767,8493,286959,7801451,99835,25976,8312,0,1708,15:42:42:849893
150776,8493,286964,7801452,99835,25976,8312,0,1708,15:42:42:970937
150780,8493,286969,7801454,99835,25977,8312,0,1708,15:42:43:058427
150783,8494,286976,7801455,99835,25977,8312,0,1708,15:42:43:187627
150789,8494,286980,7801456,99835,25977,8313,0,1708,15:42:43:288887
150794,8494,286984,7801456,99835,25977,8313,0,1708,15:42:43:422956
150801,8494,286989,7801458,99835,25977,8313,0,1708,15:42:43:534444
150805,8494,286992,7801461,99835,25978,8313,0,1708,15:42:43:655432
150809,8494,286998,7801464,99835,25978,8313,0,1708,15:42:43:784578
150814,8494,287002,7801473,99835,25978,8313,0,1708,15:42:43:952861
150818,8494,287007,7801474,99835,25978,8313,0,1708,15:42:44:077980
150823,8494,287009,7801478,99835,25978,8313,0,1708,15:42:44:172564
150827,8494,287015,7801480,99835,25979,8313,0,1708,15:42:44:277769
150832,8494,287019,7801481,99835,25979,8313,0,1708,15:42:44:374164
150835,8494,287023,7801484,99835,25979,8313,0,1708,15:42:44:493169
150839,8494,287028,7801486,99835,25979,8313,0,1708,15:42:44:612185
150843,8494,287034,7801489,99835,25979,8313,0,1708,15:42:44:720319
150846,8494,287038,7801492,99835,25979,8313,0,1708,15:42:44:828752
150851,8494,287042,7801493,99835,25979,8313,0,1708,15:42:45:002334
150858,8494,287046,7801501,99835,25980,8313,0,1708,15:42:45:139730
150863,8494,287051,7801503,99835,25980,8313,0,1708,15:42:45:260109
150867,8494,287056,7801505,99835,25980,8313,0,1708,15:42:45:372859
150873,8494,287058,7801508,99835,25980,8314,0,1708,15:42:45:489510
150874,8494,287063,7801511,99835,25980,8314,0,1708,15:42:45:592570
150879,8494,287067,7801513,99835,25980,8314,0,1708,15:42:45:716418
150884,8494,287073,7801515,99835,25981,8314,0,1708,15:42:45:853466
150888,8494,287078,7801520,99835,25981,8314,0,1324,15:42:46:061629
150893,8494,287083,7801528,99835,25981,8314,0,1708,15:42:46:170412
150898,8494,287085,7801531,99835,25981,8314,0,1708,15:42:46:310667
150902,8494,287090,7801536,99835,25981,8314,0,1708,15:42:46:419100
150905,8494,287094,7801540,99835,25982,8314,0,1708,15:42:46:556186
150911,8494,287099,7801542,99835,25982,8314,0,1708,15:42:46:691758
150917,8494,287105,7801545,99835,25982,8314,0,1708,15:42:46:812483
150922,8494,287110,7801547,99835,25982,8314,0,1708,15:42:46:921463
150927,8494,287115,7801548,99835,25982,8314,0,1516,15:42:47:073648
150931,8494,287121,7801552,99835,25982,8315,0,1708,15:42:47:158215
150936,8494,287124,7801554,99835,25983,8315,0,1708,15:42:47:314497
150942,8494,287128,7801559,99835,25983,8315,0,1708,15:42:47:420111
150947,8494,287130,7801562,99835,25983,8315,0,1708,15:42:47:537683
150951,8494,287134,7801565,99835,25983,8315,0,1708,15:42:47:667850
150957,8494,287138,7801568,99835,25983,8315,0,1708,15:42:47:798626
150963,8494,287143,7801569,99835,25983,8315,0,1708,15:42:47:893549
150966,8494,287148,7801571,99835,25983,8315,0,1708,15:42:48:022411
150969,8494,287154,7801575,99835,25984,8315,0,1708,15:42:48:135652
150973,8494,287157,7801577,99835,25984,8315,0,1708,15:42:48:236042
150978,8494,287161,7801578,99835,25984,8315,0,1708,15:42:48:368366
150985,8494,287165,7801581,99835,25984,8315,0,1708,15:42:48:472417
150990,8494,287169,7801582,99835,25984,8315,0,1708,15:42:48:591232
150995,8494,287173,7801584,99835,25984,8315,0,1708,15:42:48:713118
150998,8494,287179,7801586,99835,25984,8315,0,1708,15:42:48:813358
151003,8494,287183,7801587,99835,25985,8315,0,1708,15:42:48:904321
151009,8494,287186,7801588,99835,25985,8315,0,1708,15:42:49:086373
151012,8494,287192,7801599,99835,25985,8316,0,1708,15:42:49:237928
151015,8494,287197,7801602,99835,25985,8316,0,1708,15:42:49:350410
151018,8494,287202,7801606,99835,25985,8316,0,1708,15:42:49:470585
151022,8494,287207,7801608,99835,25985,8316,0,1708,15:42:49:611565
151026,8494,287216,7801610,99835,25986,8316,0,1708,15:42:49:735151
151029,8494,287220,7801613,99835,25986,8316,0,1708,15:42:49:830938
151033,8494,287223,7801615,99835,25986,8316,0,1708,15:42:49:927305
151036,8494,287228,7801616,99835,25986,8316,0,1708,15:42:50:027410
151041,8494,287232,7801617,99835,25986,8316,0,1708,15:42:50:244988
151048,8494,287241,7801622,99835,25987,8316,0,1708,15:42:50:361381
151050,8494,287245,7801627,99835,25987,8316,0,1708,15:42:50:483934
151054,8494,287250,7801630,99835,25987,8316,0,1708,15:42:50:589940
151057,8494,287254,7801633,99835,25987,8316,0,1708,15:42:50:683979
151060,8494,287258,7801636,99835,25987,8316,0,1708,15:42:50:795290
151062,8494,287262,7801638,99835,25987,8316,0,1708,15:42:50:879344
