user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711808,21453,685327,13416598,27852,48561,15231,0,1708,18:10:08:688969
711814,21453,685332,13416599,27852,48561,15231,0,1708,18:10:08:769649
711816,21453,685335,13416601,27852,48561,15231,0,1708,18:10:08:910375
711821,21453,685341,13416604,27852,48561,15231,0,1708,18:10:09:038810
711827,21454,685347,13416606,27852,48562,15231,0,1708,18:10:09:215525
711833,21454,685352,13416610,27852,48562,15231,0,1708,18:10:09:396921
711839,21454,685357,13416620,27852,48562,15231,0,1708,18:10:09:603933
711845,21454,685363,13416624,27852,48563,15231,0,1708,18:10:09:736099
711850,21454,685368,13416625,27852,48563,15231,0,1708,18:10:09:838631
711854,21454,685373,13416627,27852,48563,15231,0,1708,18:10:09:943488
711858,21454,685378,13416629,27852,48563,15231,0,1708,18:10:10:068602
711863,21454,685382,13416631,27852,48563,15231,0,1516,18:10:10:200787
711869,21454,685388,13416633,27852,48564,15231,0,1708,18:10:10:298014
711873,21454,685392,13416635,27852,48564,15231,0,1708,18:10:10:464982
711878,21454,685396,13416645,27852,48564,15231,0,1708,18:10:10:623928
711881,21454,685402,13416649,27852,48564,15231,0,1708,18:10:10:723772
711884,21454,685407,13416651,27852,48564,15231,0,1708,18:10:10:823394
711885,21454,685411,13416656,27852,48564,15231,0,1708,18:10:10:933949
711891,21454,685415,13416658,27852,48565,15232,0,1708,18:10:11:042297
711895,21454,685417,13416660,27852,48565,15232,0,1708,18:10:11:137622
711898,21454,685422,13416662,27852,48565,15232,0,1708,18:10:11:232381
711902,21454,685425,13416664,27852,48565,15232,0,1708,18:10:11:323855
711906,21454,685428,13416667,27852,48565,15232,0,1708,18:10:11:420995
711908,21454,685431,13416669,27852,48565,15232,0,1708,18:10:11:617776
711912,21454,685436,13416681,27852,48565,15232,0,1708,18:10:11:743037
711917,21454,685441,13416683,27852,48566,15232,0,1708,18:10:11:873986
711921,21454,685446,13416686,27852,48566,15232,0,1708,18:10:12:002123
711924,21454,685453,13416689,27852,48566,15232,0,1708,18:10:12:111104
711927,21454,685456,13416693,27852,48566,15232,0,1708,18:10:12:204258
711931,21454,685459,13416695,27852,48566,15232,0,1708,18:10:12:324836
711933,21454,685463,13416700,27852,48566,15232,0,1708,18:10:12:430108
711937,21454,685466,13416703,27852,48566,15232,0,1708,18:10:12:538628
711942,21454,685471,13416713,27852,48567,15232,0,1708,18:10:12:745645
711946,21454,685474,13416716,27852,48567,15232,0,1708,18:10:12:853150
711948,21454,685481,13416718,27852,48567,15232,0,1708,18:10:12:980108
711951,21454,685485,13416723,27852,48567,15232,0,1708,18:10:13:086978
711954,21454,685490,13416726,27852,48567,15233,0,1708,18:10:13:183930
711958,21454,685493,13416727,27852,48567,15233,0,1708,18:10:13:299792
711963,21454,685498,13416731,27852,48568,15233,0,1708,18:10:13:429088
711967,21454,685502,13416734,27852,48568,15233,0,1708,18:10:13:552825
711971,21454,685507,13416737,27852,48568,15233,0,1708,18:10:13:702746
711976,21454,685512,13416742,27852,48568,15233,0,1708,18:10:13:823333
711979,21454,685516,13416745,27852,48568,15233,0,1708,18:10:13:940104
711985,21454,685520,13416747,27852,48568,15233,0,1708,18:10:14:058724
711988,21454,685525,13416749,27852,48568,15233,0,1708,18:10:14:159040
711990,21454,685529,13416752,27852,48569,15233,0,1708,18:10:14:249202
711991,21454,685532,13416756,27852,48569,15233,0,1708,18:10:14:348498
711994,21454,685535,13416760,27852,48569,15233,0,1708,18:10:14:472893
712000,21454,685538,13416762,27852,48569,15233,0,1708,18:10:14:573072
712006,21454,685541,13416764,27852,48569,15233,0,1708,18:10:14:730895
712010,21454,685546,13416771,27852,48569,15233,0,1708,18:10:14:849063
712013,21454,685550,13416773,27852,48569,15234,0,1708,18:10:14:944097
712017,21454,685556,13416774,27852,48570,15234,0,1708,18:10:15:045055
712020,21454,685560,13416777,27852,48570,15234,0,1708,18:10:15:163883
712024,21454,685565,13416780,27852,48570,15234,0,1708,18:10:15:265101
712028,21454,685569,13416782,27852,48570,15234,0,1708,18:10:15:366706
712031,21454,685571,13416786,27852,48570,15234,0,1708,18:10:15:467823
712036,21454,685575,13416787,27852,48570,15234,0,1708,18:10:15:563758
712042,21454,685579,13416787,27852,48570,15234,0,1612,18:10:15:718617
712045,21454,685584,13416796,27852,48571,15234,0,1708,18:10:15:849891
712050,21454,685588,13416799,27852,48571,15234,0,1708,18:10:15:981437
712054,21454,685593,13416801,27852,48571,15234,0,1708,18:10:16:107710
712060,21454,685597,13416802,27852,48571,15234,0,1708,18:10:16:219857
712064,21454,685602,13416806,27852,48571,15234,0,1708,18:10:16:330493
712067,21454,685605,13416810,27852,48571,15234,0,1708,18:10:16:442172
712071,21454,685610,13416812,27852,48571,15234,0,1708,18:10:16:552916
712075,21454,685614,13416815,27852,48572,15234,0,1708,18:10:16:675165
