user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113121,12986,154634,8018147,14628,25815,18687,0,1708,15:39:44:798936
113127,12986,154637,8018149,14628,25815,18687,0,1708,15:39:44:905691
113134,12986,154640,8018150,14628,25815,18687,0,1708,15:39:45:037421
113140,12986,154644,8018151,14628,25816,18687,0,1708,15:39:45:154683
113145,12986,154649,8018151,14628,25816,18687,0,1708,15:39:45:275071
113149,12986,154654,8018155,14628,25816,18687,0,1708,15:39:45:388023
113156,12986,154657,8018157,14628,25816,18687,0,1708,15:39:45:484578
113160,12986,154661,8018157,14628,25817,18687,0,1708,15:39:45:578102
113164,12986,154665,8018160,14628,25817,18687,0,1516,15:39:45:801186
113172,12986,154668,8018167,14628,25817,18687,0,1708,15:39:45:904837
113177,12986,154672,8018170,14628,25818,18687,0,1708,15:39:46:035777
113181,12986,154678,8018174,14628,25818,18687,0,1708,15:39:46:159576
113186,12986,154680,8018178,14628,25818,18688,0,1708,15:39:46:265779
113190,12986,154684,8018181,14628,25818,18688,0,1708,15:39:46:399469
113195,12986,154688,8018185,14628,25819,18688,0,1708,15:39:46:513871
113197,12986,154692,8018189,14628,25819,18688,0,1708,15:39:46:648308
113202,12986,154697,8018192,14628,25819,18688,0,1708,15:39:46:822995
113207,12986,154702,8018200,14628,25819,18688,0,1708,15:39:46:938297
113211,12986,154707,8018202,14628,25819,18688,0,1708,15:39:47:086783
113215,12986,154712,8018204,14628,25820,18688,0,1708,15:39:47:183273
113219,12986,154717,8018206,14628,25820,18688,0,1708,15:39:47:330960
113223,12986,154722,8018210,14628,25820,18688,0,1708,15:39:47:456838
113228,12986,154726,8018214,14628,25820,18688,0,1708,15:39:47:566542
113231,12986,154731,8018218,14628,25820,18688,0,1708,15:39:47:695591
113235,12986,154733,8018223,14628,25820,18689,0,1708,15:39:47:795171
113238,12986,154738,8018224,14628,25821,18689,0,1708,15:39:47:963901
113242,12986,154742,8018233,14628,25821,18689,0,1708,15:39:48:092873
113246,12986,154747,8018236,14628,25821,18689,0,1708,15:39:48:211083
113250,12986,154753,8018238,14628,25821,18689,0,1708,15:39:48:313471
113253,12986,154756,8018241,14628,25821,18689,0,1708,15:39:48:407366
113257,12986,154761,8018243,14628,25821,18689,0,1708,15:39:48:499691
113262,12986,154762,8018245,14628,25821,18689,0,1708,15:39:48:599531
113264,12986,154766,8018248,14628,25822,18689,0,1708,15:39:48:729991
113269,12986,154772,8018251,14628,25822,18689,0,1708,15:39:48:846488
113273,12986,154777,8018254,14628,25822,18689,0,1708,15:39:49:018559
113277,12986,154780,8018263,14628,25822,18689,0,1708,15:39:49:132184
113281,12986,154782,8018267,14628,25822,18689,0,1708,15:39:49:235564
113285,12986,154787,8018269,14628,25822,18689,0,1708,15:39:49:350442
113289,12986,154790,8018271,14628,25823,18689,0,1708,15:39:49:446706
113293,12986,154793,8018275,14628,25823,18689,0,1708,15:39:49:589964
113298,12986,154798,8018278,14628,25823,18689,0,1708,15:39:49:718203
113303,12986,154803,8018281,14628,25823,18689,0,1708,15:39:49:830811
113306,12986,154807,8018284,14628,25823,18690,0,1708,15:39:49:921442
113310,12986,154810,8018286,14628,25823,18690,0,1708,15:39:50:026608
113314,12986,154815,8018288,14628,25824,18690,0,1708,15:39:50:144306
113319,12986,154818,8018290,14628,25824,18690,0,1708,15:39:50:242451
113322,12986,154821,8018293,14628,25824,18690,0,1708,15:39:50:345518
113325,12986,154825,8018296,14628,25824,18690,0,1708,15:39:50:438211
113328,12986,154830,8018297,14628,25824,18690,0,1708,15:39:50:535083
113332,12986,154834,8018298,14628,25824,18690,0,1708,15:39:50:653411
113336,12986,154839,8018301,14628,25824,18690,0,1708,15:39:50:751967
113339,12986,154842,8018305,14628,25825,18690,0,1708,15:39:50:877179
113344,12986,154846,8018306,14628,25825,18690,0,1612,15:39:50:996343
113349,12986,154852,8018309,14628,25825,18690,0,1708,15:39:51:110191
113352,12986,154857,8018312,14628,25825,18690,0,1708,15:39:51:239995
113357,12986,154863,8018315,14628,25825,18690,0,1708,15:39:51:361495
113361,12986,154865,8018321,14628,25825,18690,0,1708,15:39:51:458119
113364,12986,154869,8018322,14628,25826,18690,0,1708,15:39:51:578456
113368,12986,154873,8018325,14628,25826,18690,0,1612,15:39:51:685386
113371,12986,154876,8018329,14628,25826,18690,0,1708,15:39:51:789722
113375,12986,154879,8018331,14628,25826,18690,0,1708,15:39:51:908911
113380,12986,154885,8018333,14628,25826,18691,0,1708,15:39:52:005948
113383,12986,154888,8018335,14628,25826,18691,0,1708,15:39:52:124342
113388,12986,154894,8018338,14628,25827,18691,0,1708,15:39:52:254988
113391,12986,154901,8018340,14628,25827,18691,0,1708,15:39:52:381287
113397,12986,154906,8018341,14628,25827,18691,0,1708,15:39:52:498265
113403,12986,154910,8018342,14628,25827,18691,0,1708,15:39:52:595963
113406,12986,154914,8018344,14628,25827,18691,0,1708,15:39:52:687276
113410,12986,154917,8018348,14628,25827,18691,0,1708,15:39:52:822992
