user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
867458,113828,1185313,64145005,211847,191173,112204,0,,15:38:11:108722
867477,113829,1185329,64145011,211847,191174,112205,0,,15:38:11:186224
867514,113829,1185356,64145014,211847,191176,112205,0,,15:38:11:266678
867541,113829,1185377,64145020,211847,191178,112205,0,,15:38:11:327459
867560,113829,1185392,64145032,211847,191179,112205,0,,15:38:11:374612
867581,113829,1185407,64145043,211847,191180,112206,0,,15:38:11:456746
867610,113829,1185426,64145048,211847,191181,112206,0,,15:38:11:501422
867633,113830,1185441,64145054,211847,191182,112206,0,,15:38:11:591873
867664,113830,1185465,64145064,211847,191184,112206,0,,15:38:11:647007
867683,113830,1185480,64145071,211847,191185,112206,0,,15:38:11:704684
867697,113830,1185494,64145080,211848,191186,112207,0,,15:38:11:841237
867733,113831,1185527,64145134,211848,191189,112207,0,,15:38:11:915316
867747,113831,1185542,64145137,211848,191190,112208,0,,15:38:11:955806
867764,113831,1185555,64145142,211848,191191,112208,0,,15:38:12:017849
867782,113831,1185571,64145155,211848,191192,112208,0,,15:38:12:082599
867808,113831,1185588,64145163,211848,191193,112208,0,,15:38:12:155990
867826,113831,1185603,64145174,211848,191195,112209,0,,15:38:12:194179
867839,113831,1185617,64145184,211848,191196,112209,0,,15:38:12:252279
867854,113832,1185633,64145196,211848,191197,112209,0,,15:38:12:317668
867873,113832,1185649,64145209,211849,191198,112209,0,,15:38:12:381014
867888,113832,1185664,64145225,211849,191199,112210,0,,15:38:12:441410
867906,113832,1185680,64145239,211849,191201,112210,0,,15:38:12:498059
867921,113832,1185694,64145252,211849,191201,112210,0,,15:38:12:539711
867932,113832,1185706,64145263,211849,191202,112210,0,,15:38:12:591151
867943,113833,1185719,64145275,211849,191203,112210,0,,15:38:12:656802
867957,113834,1185742,64145300,211849,191204,112211,0,,15:38:12:712896
867969,113835,1185755,64145320,211849,191205,112211,0,,15:38:12:782503
867983,113836,1185769,64145335,211849,191206,112211,0,,15:38:12:915026
868007,113836,1185797,64145420,211849,191208,112212,0,,15:38:13:020578
868020,113836,1185812,64145436,211849,191209,112212,0,,15:38:13:083242
868036,113836,1185824,64145453,211849,191210,112212,0,,15:38:13:142652
868052,113836,1185842,64145476,211849,191211,112213,0,,15:38:13:214208
868066,113836,1185855,64145489,211849,191212,112213,0,,15:38:13:250105
868081,113836,1185865,64145505,211849,191212,112213,0,,15:38:13:309416
868094,113836,1185877,64145520,211849,191213,112213,0,,15:38:13:367918
868107,113836,1185894,64145538,211849,191214,112214,0,,15:38:13:434961
868122,113836,1185910,64145562,211849,191215,112214,0,,15:38:13:528219
868142,113836,1185927,64145591,211849,191216,112214,0,,15:38:13:589253
868155,113836,1185939,64145609,211849,191217,112214,0,,15:38:13:650625
868171,113836,1185957,64145628,211849,191218,112215,0,,15:38:13:712946
868187,113836,1185970,64145647,211849,191219,112215,0,,15:38:13:771423
868200,113836,1185986,64145664,211849,191220,112215,0,,15:38:13:831127
868212,113836,1186000,64145679,211849,191221,112215,0,,15:38:13:890250
868225,113836,1186014,64145696,211849,191221,112216,0,,15:38:13:982108
868243,113836,1186029,64145756,211849,191223,112216,0,,15:38:14:052222
868257,113836,1186042,64145780,211849,191224,112216,0,,15:38:14:143266
868276,113836,1186062,64145798,211849,191225,112217,0,,15:38:14:192848
868287,113836,1186073,64145816,211849,191226,112217,0,,15:38:14:258710
868301,113836,1186089,64145831,211849,191227,112217,0,,15:38:14:321082
868320,113836,1186103,64145851,211849,191228,112217,0,,15:38:14:383913
868332,113836,1186120,64145866,211849,191229,112217,0,,15:38:14:446962
868348,113836,1186133,64145880,211849,191230,112218,0,,15:38:14:488453
868357,113836,1186147,64145900,211849,191230,112218,0,,15:38:14:565675
868373,113836,1186163,64145922,211849,191231,112218,0,,15:38:14:624928
868387,113836,1186176,64145940,211849,191232,112218,0,,15:38:14:687591
868398,113836,1186189,64145956,211849,191233,112219,0,,15:38:14:725410
868411,113836,1186201,64145971,211849,191234,112219,0,,15:38:14:781729
868421,113836,1186214,64145987,211849,191234,112219,0,,15:38:14:836496
868435,113836,1186228,64146006,211849,191235,112219,0,,15:38:14:901570
868452,113836,1186244,64146024,211849,191236,112219,0,,15:38:14:961005
868464,113836,1186256,64146035,211849,191237,112220,0,,15:38:15:050230
868484,113836,1186277,64146109,211849,191239,112220,0,,15:38:15:171167
868499,113836,1186291,64146124,211849,191240,112220,0,,15:38:15:211745
868510,113836,1186303,64146136,211849,191240,112221,0,,15:38:15:268119
868522,113836,1186319,64146154,211849,191241,112221,0,,15:38:15:310965
868535,113836,1186333,64146178,211849,191242,112221,0,,15:38:15:394553
868547,113836,1186348,64146192,211849,191243,112221,0,,15:38:15:431410
868560,113836,1186358,64146203,211849,191244,112221,0,,15:38:15:490512
868573,113836,1186376,64146217,211849,191245,112222,0,,15:38:15:551348
868589,113836,1186392,64146235,211849,191246,112222,0,,15:38:15:618068
868604,113836,1186412,64146261,211849,191247,112222,0,,15:38:15:695818
868618,113836,1186427,64146282,211849,191247,112222,0,,15:38:15:761722
868633,113836,1186446,64146299,211849,191248,112223,0,,15:38:15:823626
868648,113836,1186459,64146314,211849,191249,112223,0,,15:38:15:876750
868661,113836,1186475,64146333,211849,191250,112223,0,,15:38:15:940185
868674,113836,1186496,64146352,211849,191251,112223,0,,15:38:15:998251
868686,113836,1186508,64146373,211849,191252,112223,0,,15:38:16:066809
868700,113836,1186519,64146387,211849,191253,112224,0,,15:38:16:108401
868713,113836,1186532,64146402,211849,191254,112224,0,,15:38:16:169291
868725,113836,1186544,64146419,211849,191254,112224,0,,15:38:16:211984
868733,113836,1186555,64146429,211849,191255,112224,0,,15:38:16:266059
868747,113836,1186573,64146444,211849,191256,112224,0,,15:38:16:323423
868757,113836,1186586,64146456,211849,191257,112224,0,,15:38:16:358392
868771,113836,1186598,64146472,211849,191257,112225,0,,15:38:16:419445
868785,113836,1186610,64146486,211849,191258,112225,0,,15:38:16:479927
868800,113836,1186629,64146502,211849,191259,112225,0,,15:38:16:541379
868816,113836,1186645,64146523,211849,191260,112225,0,,15:38:16:599871
868830,113836,1186657,64146538,211849,191261,112226,0,,15:38:16:659057
868841,113836,1186673,64146553,211849,191262,112226,0,,15:38:16:721068
868857,113836,1186690,64146572,211849,191263,112226,0,,15:38:16:781013
868869,113836,1186703,64146591,211849,191264,112226,0,,15:38:16:847467
868883,113836,1186719,64146608,211849,191265,112226,0,,15:38:16:905585
868895,113836,1186734,64146626,211849,191265,112227,0,,15:38:16:948642
868909,113836,1186745,64146638,211849,191266,112227,0,,15:38:17:001796
868922,113836,1186758,64146650,211849,191267,112227,0,,15:38:17:043216
868932,113836,1186767,64146666,211850,191268,112227,0,,15:38:17:096792
868949,113836,1186783,64146696,211850,191269,112228,0,,15:38:17:182410
868965,113836,1186798,64146722,211850,191270,112228,0,,15:38:17:257904
868976,113836,1186816,64146743,211850,191271,112228,0,,15:38:17:333792
868988,113836,1186836,64146760,211851,191272,112228,0,,15:38:17:396618
869005,113836,1186851,64146780,211851,191273,112229,0,,15:38:17:463580
869021,113836,1186866,64146800,211851,191274,112229,0,,15:38:17:529475
