user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106132,24006,178916,7918854,24125,38345,28108,0,1708,15:35:32:526721
106139,24006,178924,7918855,24125,38346,28108,0,1708,15:35:32:663774
106145,24006,178930,7918856,24125,38346,28108,0,1708,15:35:32:785885
106150,24006,178934,7918858,24125,38346,28108,0,1708,15:35:32:902395
106156,24006,178938,7918859,24125,38346,28108,0,1708,15:35:33:021859
106161,24006,178942,7918861,24125,38346,28108,0,1708,15:35:33:110919
106166,24006,178948,7918864,24125,38347,28108,0,1708,15:35:33:239299
106168,24006,178950,7918867,24125,38347,28108,0,1708,15:35:33:346929
106172,24006,178954,7918869,24125,38347,28108,0,1708,15:35:33:468305
106175,24006,178959,7918873,24125,38347,28108,0,1708,15:35:33:558855
106179,24006,178963,7918874,24125,38348,28109,0,1708,15:35:33:652201
106183,24006,178967,7918876,24125,38348,28109,0,1708,15:35:33:788108
106189,24006,178972,7918877,24125,38348,28109,0,1708,15:35:33:907389
106193,24006,178977,7918881,24125,38348,28109,0,1708,15:35:34:024841
106199,24006,178981,7918884,24125,38349,28109,0,1708,15:35:34:154584
106202,24006,178985,7918889,24125,38349,28109,0,1708,15:35:34:293317
106205,24006,178990,7918893,24125,38349,28109,0,1708,15:35:34:416589
106208,24006,178995,7918896,24125,38349,28109,0,1708,15:35:34:506548
106211,24006,178999,7918899,24125,38349,28109,0,1708,15:35:34:609597
106213,24006,179004,7918902,24125,38349,28109,0,1708,15:35:34:708139
106216,24006,179007,7918904,24125,38350,28109,0,1708,15:35:34:810053
106219,24006,179010,7918907,24125,38350,28110,0,1708,15:35:34:911712
106224,24006,179014,7918908,24125,38350,28110,0,1708,15:35:35:003986
106227,24006,179017,7918911,24125,38350,28110,0,1708,15:35:35:093711
106228,24006,179021,7918914,24125,38350,28110,0,1708,15:35:35:185359
106232,24006,179025,7918918,24125,38350,28110,0,1708,15:35:35:308233
106236,24006,179029,7918921,24125,38351,28110,0,1708,15:35:35:424503
106242,24006,179033,7918923,24125,38351,28110,0,1708,15:35:35:533012
106247,24006,179035,7918925,24125,38351,28110,0,1708,15:35:35:634461
106248,24006,179038,7918930,24125,38351,28110,0,1708,15:35:35:733902
106252,24006,179043,7918932,24125,38351,28110,0,1708,15:35:35:831682
106255,24006,179047,7918935,24125,38351,28110,0,1708,15:35:35:948047
106258,24006,179052,7918938,24125,38351,28110,0,1708,15:35:36:031367
106260,24006,179054,7918942,24125,38351,28110,0,1708,15:35:36:140714
106264,24006,179059,7918944,24125,38352,28110,0,1708,15:35:36:259718
106268,24006,179062,7918948,24125,38352,28111,0,1708,15:35:36:382142
106272,24006,179068,7918949,24125,38352,28111,0,1708,15:35:36:496605
106275,24006,179072,7918954,24125,38352,28111,0,1708,15:35:36:588914
106277,24006,179076,7918956,24125,38352,28111,0,1708,15:35:36:709383
106282,24006,179079,7918959,24125,38352,28111,0,1708,15:35:36:803954
106285,24006,179083,7918963,24125,38353,28111,0,1708,15:35:36:911378
106288,24006,179086,7918966,24125,38353,28111,0,1708,15:35:37:023999
106291,24006,179092,7918968,24125,38353,28111,0,1708,15:35:37:117722
106295,24006,179094,7918972,24125,38353,28111,0,1708,15:35:37:227720
106301,24006,179098,7918973,24125,38353,28111,0,1708,15:35:37:368309
106305,24006,179103,7918978,24125,38353,28111,0,1708,15:35:37:471316
106308,24006,179106,7918982,24125,38354,28111,0,1708,15:35:37:566826
106311,24006,179109,7918985,24125,38354,28111,0,1708,15:35:37:681592
106315,24006,179114,7918989,24125,38354,28112,0,1708,15:35:37:802326
106319,24006,179117,7918993,24125,38354,28112,0,1708,15:35:37:945472
106324,24006,179121,7918998,24125,38354,28112,0,1708,15:35:38:066143
106327,24006,179126,7919001,24125,38355,28112,0,1708,15:35:38:188131
106331,24006,179131,7919004,24125,38355,28112,0,1708,15:35:38:303363
106335,24006,179137,7919006,24125,38355,28112,0,1708,15:35:38:397682
106339,24006,179140,7919008,24125,38355,28112,0,1708,15:35:38:516588
106343,24006,179144,7919011,24125,38355,28112,0,1708,15:35:38:613466
106346,24006,179147,7919014,24125,38355,28112,0,1708,15:35:38:709371
106349,24006,179152,7919016,24125,38356,28112,0,1708,15:35:38:832239
106352,24006,179155,7919020,24125,38356,28112,0,1708,15:35:38:927940
106356,24006,179158,7919022,24125,38356,28113,0,1708,15:35:39:042879
106360,24006,179162,7919026,24125,38356,28113,0,1708,15:35:39:141842
106363,24006,179165,7919029,24125,38356,28113,0,1708,15:35:39:272397
106368,24006,179169,7919032,24125,38356,28113,0,1708,15:35:39:392063
106371,24006,179172,7919036,24125,38356,28113,0,1708,15:35:39:488247
106375,24006,179178,7919038,24125,38357,28113,0,1708,15:35:39:581895
106378,24006,179181,7919040,24125,38357,28113,0,1708,15:35:39:719634
106384,24006,179186,7919042,24125,38357,28113,0,1708,15:35:39:824436
106386,24006,179191,7919045,24125,38357,28113,0,1708,15:35:39:910639
106389,24006,179192,7919049,24125,38357,28113,0,1708,15:35:40:040181
106393,24006,179196,7919053,24125,38357,28113,0,1708,15:35:40:163754
106395,24006,179201,7919056,24125,38358,28113,0,1708,15:35:40:273197
106399,24006,179205,7919058,24125,38358,28114,0,1708,15:35:40:350669
106401,24006,179208,7919062,24125,38358,28114,0,1708,15:35:40:469478
106406,24006,179213,7919063,24125,38358,28114,0,1324,15:35:40:549586
