user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674653,55531,825191,13014189,37877,139413,60294,0,1708,18:02:55:101214
674658,55531,825198,13014189,37877,139414,60294,0,1708,18:02:55:208111
674663,55531,825202,13014190,37877,139414,60294,0,1708,18:02:55:303736
674668,55531,825207,13014191,37877,139415,60294,0,1708,18:02:55:410920
674672,55531,825212,13014191,37877,139416,60294,0,1708,18:02:55:523013
674675,55531,825217,13014193,37877,139416,60294,0,1708,18:02:55:624253
674678,55531,825221,13014197,37877,139417,60294,0,1708,18:02:55:778698
674684,55531,825227,13014198,37877,139417,60294,0,1708,18:02:55:863856
674688,55531,825230,13014199,37877,139418,60294,0,1708,18:02:55:956144
674691,55531,825235,13014201,37877,139419,60294,0,1708,18:02:56:056088
674695,55531,825238,13014202,37877,139419,60294,0,1708,18:02:56:168983
674700,55531,825243,13014203,37877,139420,60294,0,1708,18:02:56:277888
674705,55531,825247,13014204,37877,139421,60294,0,1708,18:02:56:382876
674706,55531,825253,13014206,37877,139422,60294,0,1708,18:02:56:508030
674711,55531,825255,13014209,37877,139422,60294,0,1708,18:02:56:636016
674716,55531,825262,13014211,37877,139423,60294,0,1708,18:02:56:757763
674719,55531,825268,13014213,37877,139424,60294,0,1708,18:02:56:880879
674723,55531,825272,13014216,37877,139425,60295,0,1708,18:02:57:056247
674727,55531,825279,13014226,37877,139426,60295,0,1708,18:02:57:234674
674732,55531,825284,13014228,37877,139426,60295,0,1708,18:02:57:360221
674738,55531,825287,13014230,37877,139427,60295,0,1708,18:02:57:480430
674741,55531,825292,13014233,37877,139428,60295,0,1708,18:02:57:575331
674744,55531,825296,13014235,37877,139429,60295,0,1708,18:02:57:688869
674749,55531,825300,13014237,37877,139429,60295,0,1708,18:02:57:816240
674754,55532,825303,13014239,37877,139430,60295,0,1708,18:02:57:945006
674758,55532,825308,13014242,37877,139431,60295,0,1708,18:02:58:059590
674762,55532,825313,13014244,37877,139432,60295,0,1708,18:02:58:170291
674765,55532,825319,13014246,37877,139432,60295,0,1708,18:02:58:269801
674766,55532,825324,13014248,37877,139433,60295,0,1708,18:02:58:386425
674772,55532,825330,13014250,37877,139434,60295,0,1708,18:02:58:543013
674776,55532,825336,13014252,37877,139435,60295,0,1708,18:02:58:683493
674780,55532,825342,13014256,37877,139435,60295,0,1708,18:02:58:774859
674784,55532,825346,13014257,37877,139436,60295,0,1708,18:02:58:888901
674788,55532,825350,13014259,37877,139437,60295,0,1708,18:02:58:985520
674791,55532,825355,13014261,37877,139437,60295,0,1708,18:02:59:074328
674796,55532,825358,13014262,37877,139438,60296,0,1708,18:02:59:184457
674800,55532,825362,13014264,37877,139439,60296,0,1708,18:02:59:299000
674803,55532,825367,13014266,37877,139439,60296,0,1708,18:02:59:379451
674805,55532,825371,13014268,37877,139440,60296,0,1708,18:02:59:530199
674810,55532,825377,13014270,37877,139441,60296,0,1708,18:02:59:634341
674813,55532,825381,13014272,37877,139442,60296,0,1708,18:02:59:732626
674816,55532,825385,13014274,37877,139442,60296,0,1708,18:02:59:828149
674821,55532,825389,13014276,37877,139443,60296,0,1708,18:02:59:927257
674825,55532,825392,13014277,37877,139444,60296,0,1708,18:03:00:043776
674830,55532,825398,13014279,37877,139444,60296,0,1708,18:03:00:168991
674833,55532,825403,13014282,37877,139445,60296,0,1708,18:03:00:275269
674837,55532,825407,13014283,37877,139446,60296,0,1708,18:03:00:360152
674839,55532,825411,13014285,37877,139446,60296,0,1708,18:03:00:475460
674843,55532,825416,13014287,37877,139447,60296,0,1708,18:03:00:591627
674847,55532,825421,13014288,37877,139448,60296,0,1708,18:03:00:717485
674851,55532,825427,13014291,37877,139449,60296,0,1708,18:03:00:812743
674853,55532,825431,13014293,37877,139449,60296,0,1708,18:03:00:911171
674857,55532,825436,13014294,37877,139450,60296,0,1708,18:03:01:006752
674858,55532,825440,13014296,37877,139450,60296,0,1708,18:03:01:121172
674863,55532,825444,13014298,37877,139451,60297,0,1708,18:03:01:233082
674866,55532,825450,13014299,37877,139452,60297,0,1708,18:03:01:339036
674870,55532,825455,13014301,37877,139453,60297,0,1708,18:03:01:446752
674874,55532,825459,13014303,37877,139453,60297,0,1708,18:03:01:550425
674878,55532,825464,13014304,37877,139454,60297,0,1708,18:03:01:661410
674879,55532,825470,13014307,37877,139455,60297,0,1708,18:03:01:775379
674880,55532,825477,13014310,37877,139456,60297,0,1708,18:03:01:877150
674884,55532,825480,13014312,37877,139456,60297,0,1708,18:03:01:962880
674888,55532,825483,13014314,37877,139457,60297,0,1708,18:03:02:091973
674894,55532,825487,13014316,37877,139458,60297,0,1708,18:03:02:185152
674899,55532,825491,13014317,37877,139458,60297,0,1708,18:03:02:292093
674901,55532,825495,13014320,37877,139459,60297,0,1708,18:03:02:383939
674905,55532,825499,13014321,37877,139459,60297,0,1708,18:03:02:499289
674908,55532,825503,13014324,37877,139460,60297,0,1708,18:03:02:618379
674912,55532,825508,13014326,37877,139461,60297,0,1708,18:03:02:778007
674916,55532,825514,13014329,37877,139462,60297,0,1708,18:03:02:874263
674920,55532,825518,13014331,37877,139462,60297,0,1708,18:03:02:971582
674922,55532,825523,13014333,37877,139463,60298,0,1708,18:03:03:064487
