user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643015,28160,777945,13182061,34326,97713,53737,0,1708,18:04:12:952168
643020,28161,777951,13182061,34326,97713,53737,0,1708,18:04:13:043529
643025,28161,777954,13182062,34326,97714,53737,0,1708,18:04:13:151253
643028,28161,777959,13182065,34326,97714,53737,0,1708,18:04:13:286430
643034,28161,777964,13182067,34326,97714,53737,0,1708,18:04:13:394713
643040,28161,777966,13182068,34326,97714,53737,0,1708,18:04:13:485034
643043,28161,777970,13182071,34326,97715,53737,0,1708,18:04:13:602170
643046,28161,777974,13182074,34326,97715,53737,0,1708,18:04:13:714948
643049,28161,777977,13182078,34326,97715,53737,0,1708,18:04:13:827590
643053,28161,777982,13182081,34326,97716,53737,0,1708,18:04:13:947496
643055,28161,777987,13182083,34326,97716,53737,0,1708,18:04:14:588940
643060,28161,777991,13182135,34326,97717,53738,0,1708,18:04:14:695331
643066,28161,777994,13182137,34326,97717,53738,0,1708,18:04:14:812225
643069,28161,778000,13182140,34326,97717,53738,0,1708,18:04:14:963877
643073,28161,778003,13182144,34326,97717,53738,0,1708,18:04:15:057746
643076,28161,778007,13182146,34326,97718,53738,0,1708,18:04:15:176656
643080,28161,778010,13182150,34326,97718,53738,0,1708,18:04:15:273936
643083,28161,778016,13182153,34326,97718,53738,0,1708,18:04:15:375965
643086,28161,778021,13182156,34326,97718,53738,0,1708,18:04:15:529054
643092,28161,778026,13182163,34326,97718,53738,0,1708,18:04:15:699078
643095,28162,778030,13182166,34326,97719,53738,0,1708,18:04:15:789384
643097,28162,778035,13182168,34326,97719,53738,0,1708,18:04:15:896851
643100,28162,778039,13182171,34326,97719,53738,0,1708,18:04:15:993858
643103,28162,778044,13182173,34326,97719,53738,0,1708,18:04:16:080445
643105,28162,778048,13182176,34326,97719,53738,0,1708,18:04:16:160658
643109,28162,778050,13182177,34326,97719,53738,0,1708,18:04:16:251978
643111,28162,778054,13182180,34326,97719,53739,0,1708,18:04:16:362220
643113,28162,778059,13182182,34326,97720,53739,0,1708,18:04:16:446915
643116,28162,778063,13182185,34326,97720,53739,0,1708,18:04:16:599140
643122,28162,778067,13182193,34326,97720,53739,0,1708,18:04:16:736438
643125,28162,778071,13182196,34326,97720,53739,0,1708,18:04:16:842496
643127,28162,778075,13182201,34326,97720,53739,0,1708,18:04:16:961084
643132,28162,778078,13182203,34326,97720,53739,0,1708,18:04:17:067774
643135,28162,778082,13182205,34326,97721,53739,0,1708,18:04:17:198754
643141,28162,778087,13182208,34326,97721,53739,0,1708,18:04:17:300081
643144,28162,778092,13182211,34326,97721,53739,0,1708,18:04:17:404826
643148,28162,778094,13182214,34326,97721,53739,0,1708,18:04:17:519126
643153,28162,778098,13182217,34326,97721,53739,0,1708,18:04:17:667961
643157,28162,778102,13182225,34326,97722,53739,0,1708,18:04:17:793409
643161,28162,778105,13182226,34326,97722,53739,0,1708,18:04:17:892296
643166,28162,778107,13182230,34326,97722,53739,0,1708,18:04:17:999740
643172,28162,778110,13182233,34326,97722,53739,0,1708,18:04:18:124299
643175,28162,778112,13182238,34326,97722,53739,0,1708,18:04:18:230525
643177,28162,778115,13182243,34326,97722,53739,0,1708,18:04:18:329209
643181,28162,778117,13182245,34326,97722,53739,0,1708,18:04:18:417537
643184,28162,778120,13182246,34326,97723,53740,0,1708,18:04:18:511959
643188,28162,778121,13182252,34326,97723,53740,0,1708,18:04:18:621926
643191,28162,778124,13182255,34326,97723,53740,0,1708,18:04:18:835607
643194,28162,778131,13182263,34326,97723,53740,0,1708,18:04:18:950686
643197,28162,778134,13182267,34326,97723,53740,0,1708,18:04:19:052508
643202,28162,778138,13182270,34326,97724,53740,0,1708,18:04:19:190024
643205,28162,778144,13182273,34326,97724,53740,0,1708,18:04:19:294987
643208,28162,778150,13182276,34326,97724,53740,0,1708,18:04:19:398122
643212,28162,778155,13182278,34326,97724,53740,0,1708,18:04:19:523749
643216,28162,778158,13182282,34326,97724,53740,0,1708,18:04:19:611594
643219,28162,778161,13182285,34326,97724,53740,0,1708,18:04:19:717394
643222,28162,778165,13182289,34326,97725,53740,0,1708,18:04:19:905445
643226,28162,778169,13182300,34326,97725,53740,0,1708,18:04:20:035624
643231,28162,778174,13182302,34326,97725,53740,0,1708,18:04:20:166005
643235,28162,778179,13182305,34326,97725,53741,0,1708,18:04:20:303539
643239,28162,778183,13182309,34326,97725,53741,0,1708,18:04:20:390601
643242,28162,778187,13182312,34326,97726,53741,0,1708,18:04:20:510412
643247,28162,778191,13182315,34326,97726,53741,0,1708,18:04:20:620780
643250,28162,778195,13182319,34326,97726,53741,0,1708,18:04:20:734314
643253,28162,778198,13182321,34326,97726,53741,0,1708,18:04:20:887690
643258,28162,778204,13182332,34326,97726,53741,0,1708,18:04:21:041995
