user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106779,12963,147728,8010608,14620,25492,18583,0,1708,15:36:09:798552
106786,12963,147734,8010610,14620,25492,18583,0,1708,15:36:09:892580
106793,12963,147737,8010612,14620,25492,18583,0,1708,15:36:10:029210
106797,12963,147743,8010612,14620,25493,18583,0,1708,15:36:10:148060
106802,12963,147748,8010614,14620,25493,18583,0,1708,15:36:10:260127
106805,12963,147753,8010616,14620,25493,18583,0,1708,15:36:10:361351
106809,12963,147757,8010618,14620,25494,18583,0,1708,15:36:10:465159
106813,12963,147761,8010621,14620,25494,18583,0,1708,15:36:10:572710
106817,12963,147765,8010622,14620,25494,18583,0,1708,15:36:10:688975
106821,12963,147770,8010624,14620,25494,18583,0,1708,15:36:10:862822
106826,12963,147775,8010630,14620,25495,18583,0,1708,15:36:10:968433
106828,12963,147779,8010633,14620,25495,18583,0,1708,15:36:11:073403
106833,12963,147783,8010634,14620,25495,18584,0,1708,15:36:11:181707
106838,12963,147787,8010636,14620,25495,18584,0,1708,15:36:11:306125
106843,12963,147790,8010639,14620,25496,18584,0,1708,15:36:11:399423
106847,12963,147794,8010641,14620,25496,18584,0,1708,15:36:11:518961
106851,12963,147797,8010644,14620,25496,18584,0,1708,15:36:11:641869
106856,12963,147802,8010648,14620,25496,18584,0,1708,15:36:11:742718
106858,12963,147806,8010650,14620,25496,18584,0,1708,15:36:11:865460
106863,12963,147809,8010656,14620,25496,18584,0,1708,15:36:11:975751
106864,12963,147812,8010661,14620,25497,18584,0,1708,15:36:12:094941
106868,12963,147818,8010662,14620,25497,18584,0,1708,15:36:12:190050
106873,12963,147820,8010665,14620,25497,18584,0,1708,15:36:12:308417
106874,12963,147824,8010670,14620,25497,18584,0,1708,15:36:12:397980
106877,12963,147827,8010672,14620,25497,18584,0,1708,15:36:12:508848
106881,12963,147831,8010674,14620,25497,18584,0,1708,15:36:12:641969
106886,12963,147834,8010677,14620,25497,18584,0,1708,15:36:12:732876
106891,12963,147837,8010679,14620,25498,18584,0,1708,15:36:12:854815
106894,12963,147841,8010683,14620,25498,18584,0,1708,15:36:12:999131
106900,12963,147844,8010690,14620,25498,18584,0,1708,15:36:13:116316
106904,12963,147849,8010691,14620,25498,18584,0,1708,15:36:13:205579
106907,12963,147853,8010693,14620,25498,18584,0,1708,15:36:13:323944
106911,12963,147857,8010697,14620,25498,18585,0,1708,15:36:13:426739
106914,12963,147860,8010701,14620,25499,18585,0,1708,15:36:13:551296
106920,12963,147864,8010703,14620,25499,18585,0,1708,15:36:13:647679
106922,12963,147868,8010706,14620,25499,18585,0,1708,15:36:13:789132
106924,12963,147874,8010711,14620,25499,18585,0,1708,15:36:13:896614
106928,12963,147879,8010713,14620,25499,18585,0,1708,15:36:14:063537
106933,12963,147882,8010721,14620,25499,18585,0,1708,15:36:14:185201
106936,12963,147886,8010725,14620,25500,18585,0,1708,15:36:14:308717
106939,12963,147891,8010729,14620,25500,18585,0,1708,15:36:14:454498
106944,12963,147895,8010732,14620,25500,18585,0,1708,15:36:14:573488
106948,12963,147901,8010735,14620,25500,18585,0,1708,15:36:14:665867
106953,12963,147904,8010736,14620,25500,18585,0,1708,15:36:14:762597
106958,12963,147908,8010737,14620,25501,18585,0,1708,15:36:14:880470
106964,12963,147912,8010738,14620,25501,18585,0,1708,15:36:15:005663
106969,12963,147917,8010741,14620,25501,18586,0,1708,15:36:15:105630
106972,12963,147921,8010743,14620,25501,18586,0,1708,15:36:15:199421
106975,12963,147923,8010746,14620,25501,18586,0,1708,15:36:15:292430
106979,12963,147927,8010747,14620,25501,18586,0,1708,15:36:15:389731
106982,12963,147931,8010749,14620,25501,18586,0,1708,15:36:15:480934
106987,12963,147935,8010751,14620,25502,18586,0,1708,15:36:15:599473
106990,12963,147939,8010753,14620,25502,18586,0,1708,15:36:15:692736
106994,12963,147942,8010755,14620,25502,18586,0,1708,15:36:15:785636
106998,12963,147946,8010757,14620,25502,18586,0,1708,15:36:15:910615
107002,12963,147951,8010760,14620,25502,18586,0,1708,15:36:16:043795
107008,12963,147956,8010764,14620,25503,18586,0,1708,15:36:16:221824
107014,12963,147961,8010768,14620,25503,18586,0,1708,15:36:16:340005
107019,12963,147966,8010770,14620,25503,18586,0,1708,15:36:16:461097
107024,12963,147969,8010772,14620,25503,18586,0,1708,15:36:16:570022
107028,12963,147973,8010775,14620,25503,18586,0,1708,15:36:16:687858
107032,12963,147978,8010778,14620,25503,18586,0,1708,15:36:16:780671
107035,12963,147979,8010783,14620,25503,18586,0,1708,15:36:16:904195
107041,12963,147985,8010784,14620,25504,18586,0,1708,15:36:17:022047
107047,12963,147989,8010784,14620,25504,18587,0,1708,15:36:17:220184
107050,12963,147996,8010794,14620,25504,18587,0,1708,15:36:17:336529
107054,12963,148001,8010796,14620,25504,18587,0,1708,15:36:17:439498
107058,12963,148006,8010797,14620,25504,18587,0,1708,15:36:17:525091
107062,12963,148009,8010799,14620,25505,18587,0,1708,15:36:17:650595
107066,12963,148015,8010801,14620,25505,18587,0,1708,15:36:17:763653
