user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100905,12726,166999,7990674,20757,31783,21914,0,1708,15:40:03:509221
100912,12726,167002,7990674,20757,31783,21914,0,1708,15:40:03:615698
100917,12726,167006,7990675,20757,31784,21914,0,1708,15:40:03:808067
100924,12726,167012,7990681,20757,31784,21915,0,1708,15:40:03:929011
100928,12726,167018,7990682,20757,31784,21915,0,1708,15:40:04:050987
100934,12726,167022,7990683,20757,31784,21915,0,1708,15:40:04:136074
100937,12726,167027,7990685,20757,31785,21915,0,1708,15:40:04:244065
100941,12726,167031,7990688,20757,31785,21915,0,1708,15:40:04:365209
100944,12726,167035,7990690,20757,31785,21915,0,1708,15:40:04:463497
100947,12726,167040,7990692,20757,31785,21915,0,1708,15:40:04:567814
100950,12726,167046,7990694,20757,31786,21915,0,1708,15:40:04:692245
100954,12726,167051,7990697,20757,31786,21915,0,1708,15:40:04:882229
100958,12726,167060,7990706,20757,31786,21915,0,1708,15:40:05:031542
100961,12726,167066,7990708,20757,31786,21915,0,1708,15:40:05:132781
100964,12726,167070,7990711,20757,31786,21915,0,1708,15:40:05:255868
100968,12726,167074,7990716,20757,31787,21915,0,1708,15:40:05:384081
100972,12726,167078,7990721,20757,31787,21915,0,1708,15:40:05:477134
100975,12726,167082,7990724,20757,31787,21916,0,1708,15:40:05:622151
100980,12726,167087,7990726,20757,31787,21916,0,1708,15:40:05:746651
100984,12726,167093,7990730,20757,31787,21916,0,1209,15:40:05:870946
100988,12726,167096,7990734,20757,31787,21916,0,1708,15:40:06:022073
100993,12726,167101,7990739,20757,31788,21916,0,1708,15:40:06:139979
100996,12726,167105,7990742,20757,31788,21916,0,1708,15:40:06:224337
101001,12726,167108,7990743,20757,31788,21916,0,1708,15:40:06:337849
101005,12726,167113,7990745,20757,31788,21916,0,1708,15:40:06:454294
101007,12726,167117,7990750,20757,31788,21916,0,1708,15:40:06:585054
101010,12726,167123,7990754,20757,31788,21916,0,1708,15:40:06:665904
101014,12726,167127,7990756,20757,31789,21916,0,1708,15:40:06:778777
101018,12726,167132,7990758,20757,31789,21916,0,1708,15:40:06:942013
101023,12726,167136,7990771,20757,31789,21916,0,1708,15:40:07:148675
101028,12726,167141,7990774,20757,31789,21916,0,1708,15:40:07:254560
101033,12726,167146,7990775,20757,31789,21916,0,1708,15:40:07:349729
101036,12726,167150,7990777,20757,31789,21916,0,1708,15:40:07:473923
101041,12726,167153,7990780,20757,31790,21917,0,1708,15:40:07:589870
101044,12726,167156,7990785,20757,31790,21917,0,1708,15:40:07:715086
101048,12726,167161,7990788,20757,31790,21917,0,1708,15:40:07:823401
101052,12726,167165,7990790,20757,31790,21917,0,1708,15:40:07:912928
101054,12726,167169,7990793,20757,31790,21917,0,1708,15:40:08:060086
101059,12726,167173,7990798,20757,31790,21917,0,1708,15:40:08:192669
101063,12726,167178,7990802,20757,31791,21917,0,1708,15:40:08:326587
101066,12726,167184,7990804,20757,31791,21917,0,1708,15:40:08:427209
101069,12726,167189,7990807,20757,31791,21917,0,1708,15:40:08:532390
101073,12726,167194,7990808,20757,31791,21917,0,1708,15:40:08:632232
101075,12726,167199,7990810,20757,31791,21917,0,1708,15:40:08:765746
101079,12726,167204,7990815,20757,31791,21917,0,1708,15:40:08:880685
101083,12726,167208,7990817,20757,31792,21917,0,1708,15:40:09:000626
101088,12726,167211,7990821,20757,31792,21917,0,1708,15:40:09:128823
101092,12726,167216,7990825,20757,31792,21917,0,1708,15:40:09:262795
101096,12726,167221,7990828,20757,31792,21917,0,1708,15:40:09:367642
101100,12726,167225,7990834,20757,31792,21917,0,1708,15:40:09:491450
101103,12726,167229,7990838,20757,31792,21917,0,1708,15:40:09:613671
101106,12726,167233,7990841,20757,31793,21918,0,1708,15:40:09:731666
101111,12726,167235,7990843,20759,31793,21918,0,1708,15:40:09:838158
101115,12726,167240,7990846,20759,31793,21918,0,1708,15:40:09:951791
101118,12726,167242,7990850,20759,31793,21918,0,1708,15:40:10:047587
101122,12726,167246,7990852,20759,31793,21918,0,1708,15:40:10:212558
101124,12726,167252,7990861,20759,31793,21918,0,1708,15:40:10:328186
101126,12726,167257,7990863,20759,31794,21918,0,1708,15:40:10:433329
101130,12726,167261,7990867,20759,31794,21918,0,1708,15:40:10:533836
101134,12726,167265,7990868,20759,31794,21918,0,1708,15:40:10:651497
101136,12726,167270,7990872,20759,31794,21918,0,1708,15:40:10:766368
101139,12726,167274,7990876,20759,31794,21918,0,1708,15:40:10:882154
101143,12726,167278,7990878,20759,31794,21918,0,1708,15:40:11:000460
101148,12726,167282,7990880,20759,31794,21918,0,1708,15:40:11:099709
101151,12726,167287,7990882,20759,31795,21918,0,1708,15:40:11:278337
101156,12726,167292,7990890,20759,31795,21919,0,1708,15:40:11:411506
101160,12726,167295,7990894,20759,31795,21919,0,1708,15:40:11:523752
