user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140865,8440,276860,7791481,99819,25584,8179,0,1708,15:37:33:828204
140873,8440,276866,7791482,99819,25584,8180,0,1708,15:37:33:956568
140877,8440,276870,7791483,99819,25584,8180,0,1708,15:37:34:068372
140881,8440,276876,7791484,99819,25584,8180,0,1708,15:37:34:178548
140886,8440,276880,7791486,99819,25585,8180,0,1708,15:37:34:313471
140890,8440,276882,7791492,99819,25585,8180,0,1708,15:37:34:443690
140896,8440,276887,7791494,99819,25585,8180,0,1708,15:37:34:569780
140901,8440,276894,7791494,99819,25585,8180,0,1708,15:37:34:675514
140905,8440,276899,7791496,99819,25585,8180,0,1708,15:37:34:777395
140909,8440,276903,7791497,99819,25586,8180,0,1708,15:37:34:913750
140912,8440,276909,7791502,99819,25586,8180,0,1708,15:37:35:035283
140916,8440,276914,7791503,99819,25586,8180,0,1708,15:37:35:160070
140924,8440,276917,7791504,99819,25586,8180,0,1708,15:37:35:315355
140929,8440,276922,7791513,99819,25586,8180,0,1708,15:37:35:453581
140933,8440,276927,7791516,99819,25587,8180,0,1708,15:37:35:551107
140937,8440,276930,7791517,99819,25587,8180,0,1708,15:37:35:654372
140940,8440,276933,7791521,99819,25587,8180,0,1708,15:37:35:780451
140945,8440,276939,7791523,99819,25587,8180,0,1708,15:37:35:877576
140948,8440,276944,7791525,99819,25587,8180,0,1708,15:37:35:969610
140951,8440,276948,7791526,99819,25587,8180,0,1708,15:37:36:085134
140957,8440,276951,7791528,99819,25587,8180,0,1708,15:37:36:182675
140960,8440,276956,7791530,99819,25587,8180,0,1708,15:37:36:375926
140965,8440,276961,7791541,99819,25588,8181,0,1708,15:37:36:539212
140968,8440,276967,7791543,99819,25588,8181,0,1708,15:37:36:657579
140974,8440,276972,7791545,99819,25588,8181,0,1708,15:37:36:819220
140981,8440,276978,7791548,99819,25588,8181,0,1708,15:37:36:944332
140987,8440,276983,7791548,99819,25589,8181,0,1708,15:37:37:052564
140991,8440,276987,7791551,99819,25589,8181,0,1708,15:37:37:152036
140996,8440,276991,7791554,99819,25589,8181,0,1708,15:37:37:276447
141000,8440,276997,7791555,99819,25589,8181,0,1708,15:37:37:367352
141004,8440,277000,7791557,99819,25589,8181,0,1708,15:37:37:494254
141008,8440,277006,7791560,99819,25589,8181,0,1708,15:37:37:614824
141014,8440,277010,7791563,99819,25590,8181,0,1708,15:37:37:724918
141019,8440,277014,7791564,99819,25590,8181,0,1708,15:37:37:851225
141025,8440,277018,7791567,99819,25590,8181,0,1708,15:37:37:970019
141028,8440,277025,7791568,99819,25590,8182,0,1708,15:37:38:091063
141033,8440,277029,7791570,99819,25590,8182,0,1708,15:37:38:211106
141037,8440,277034,7791573,99819,25590,8182,0,1708,15:37:38:317893
141040,8440,277040,7791574,99819,25590,8182,0,1708,15:37:38:409824
141042,8440,277043,7791579,99819,25591,8182,0,1708,15:37:38:550262
141049,8440,277045,7791582,99819,25591,8182,0,1708,15:37:38:651527
141055,8440,277049,7791583,99819,25591,8182,0,1708,15:37:38:745331
141057,8440,277053,7791585,99819,25591,8182,0,1708,15:37:38:840257
141062,8440,277058,7791586,99819,25591,8182,0,1708,15:37:38:958744
141068,8440,277060,7791589,99819,25591,8182,0,1708,15:37:39:077354
141072,8440,277067,7791590,99819,25591,8182,0,1708,15:37:39:151307
141074,8440,277071,7791593,99819,25592,8182,0,1708,15:37:39:244412
141078,8440,277074,7791595,99819,25592,8182,0,1708,15:37:39:360796
141082,8440,277079,7791597,99819,25592,8182,0,1708,15:37:39:477569
141086,8440,277083,7791599,99819,25592,8182,0,1708,15:37:39:616424
141092,8440,277089,7791603,99819,25592,8182,0,1708,15:37:39:733149
141097,8440,277091,7791605,99819,25592,8183,0,1708,15:37:39:863667
141102,8440,277097,7791608,99819,25593,8183,0,1708,15:37:39:993976
141107,8440,277102,7791611,99819,25593,8183,0,1708,15:37:40:096289
141110,8440,277107,7791613,99819,25593,8183,0,1708,15:37:40:206411
141115,8440,277111,7791614,99819,25593,8183,0,1708,15:37:40:309394
141118,8440,277115,7791616,99819,25593,8183,0,1708,15:37:40:425243
141123,8440,277119,7791620,99819,25593,8183,0,1708,15:37:40:608518
141127,8440,277126,7791626,99819,25594,8183,0,1708,15:37:40:709339
141131,8440,277131,7791628,99819,25594,8183,0,1708,15:37:40:806414
141136,8440,277133,7791630,99819,25594,8183,0,1708,15:37:40:921879
141139,8440,277138,7791633,99819,25594,8183,0,1708,15:37:41:044059
141145,8440,277143,7791634,99819,25594,8183,0,1708,15:37:41:149069
141148,8440,277148,7791637,99819,25594,8183,0,1708,15:37:41:232462
141151,8440,277151,7791637,99819,25594,8183,0,1708,15:37:41:313119
141154,8440,277154,7791640,99819,25594,8183,0,1708,15:37:41:415426
141158,8440,277158,7791641,99819,25595,8183,0,1708,15:37:41:511536
141163,8440,277162,7791643,99819,25595,8184,0,1708,15:37:41:682988
141168,8440,277166,7791651,99819,25595,8184,0,1708,15:37:41:793483
