user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
838445,23129,981369,12767164,164795,87416,21617,0,1708,18:08:25:434894
838452,23129,981374,12767166,164795,87416,21617,0,1708,18:08:25:539133
838454,23129,981377,12767170,164795,87416,21617,0,1708,18:08:25:635322
838457,23129,981383,12767172,164795,87416,21617,0,1708,18:08:25:771134
838462,23129,981389,12767174,164795,87417,21617,0,1708,18:08:25:951423
838466,23129,981394,12767184,164795,87417,21618,0,1708,18:08:26:091515
838472,23129,981397,12767187,164795,87417,21618,0,1708,18:08:26:213786
838474,23129,981401,12767191,164795,87417,21618,0,1708,18:08:26:318724
838480,23129,981405,12767193,164795,87417,21618,0,1708,18:08:26:429473
838483,23129,981408,12767195,164795,87418,21618,0,1708,18:08:26:546293
838489,23129,981413,12767196,164795,87418,21618,0,1708,18:08:26:679663
838494,23129,981418,12767200,164795,87418,21618,0,1708,18:08:26:788753
838498,23129,981422,12767203,164795,87418,21618,0,1708,18:08:26:891870
838503,23129,981425,12767203,164795,87418,21618,0,1708,18:08:27:105956
838508,23129,981432,12767213,164795,87419,21618,0,1708,18:08:27:210440
838512,23129,981437,12767215,164795,87419,21618,0,1708,18:08:27:364768
838517,23129,981443,12767218,164795,87419,21618,0,1708,18:08:27:492706
838520,23129,981448,12767220,164795,87419,21618,0,1708,18:08:27:598048
838525,23129,981452,12767222,164796,87419,21618,0,1708,18:08:27:716678
838529,23129,981457,12767224,164796,87419,21618,0,1708,18:08:27:835657
838534,23129,981463,12767226,164796,87420,21618,0,1708,18:08:27:937704
838537,23129,981467,12767231,164796,87420,21619,0,1708,18:08:28:162934
838541,23129,981472,12767240,164796,87420,21619,0,1708,18:08:28:255242
838544,23129,981477,12767243,164796,87420,21619,0,1708,18:08:28:357615
838547,23129,981481,12767246,164796,87420,21619,0,1708,18:08:28:493628
838553,23129,981487,12767247,164796,87420,21619,0,1708,18:08:28:590331
838557,23129,981491,12767249,164796,87420,21619,0,1708,18:08:28:711082
838560,23129,981496,12767252,164796,87421,21619,0,1708,18:08:28:841014
838566,23129,981501,12767254,164796,87421,21619,0,1708,18:08:28:939168
838570,23129,981505,12767256,164796,87421,21619,0,1708,18:08:29:043221
838575,23129,981508,12767258,164796,87421,21619,0,1516,18:08:29:229522
838579,23129,981512,12767269,164796,87421,21619,0,1708,18:08:29:335236
838584,23129,981516,12767271,164796,87421,21619,0,1708,18:08:29:454331
838588,23129,981520,12767272,164796,87422,21619,0,1708,18:08:29:565947
838591,23129,981524,12767277,164796,87422,21619,0,1708,18:08:29:660138
838596,23129,981527,12767279,164796,87422,21619,0,1708,18:08:29:803205
838601,23129,981533,12767282,164796,87422,21619,0,1708,18:08:29:944673
838604,23129,981537,12767286,164796,87422,21620,0,1708,18:08:30:047219
838608,23129,981540,12767291,164796,87422,21620,0,1708,18:08:30:192394
838613,23129,981547,12767296,164796,87423,21620,0,1708,18:08:30:342953
838618,23129,981552,12767297,164796,87423,21620,0,1708,18:08:30:462726
838621,23129,981556,12767300,164796,87423,21620,0,1708,18:08:30:579198
838625,23129,981562,12767303,164796,87423,21620,0,1708,18:08:30:719097
838630,23129,981568,12767306,164796,87423,21620,0,1708,18:08:30:832005
838635,23129,981572,12767309,164796,87424,21620,0,1708,18:08:30:987222
838639,23129,981579,12767311,164796,87424,21620,0,1708,18:08:31:120896
838644,23129,981583,12767314,164796,87424,21620,0,1708,18:08:31:238169
838649,23129,981588,12767317,164796,87424,21620,0,1708,18:08:31:352878
838653,23129,981593,12767319,164796,87424,21620,0,1708,18:08:31:470626
838661,23129,981597,12767320,164796,87424,21621,0,1708,18:08:31:573060
838665,23129,981600,12767322,164796,87424,21621,0,1708,18:08:31:699755
838669,23129,981607,12767323,164796,87425,21621,0,1708,18:08:31:794853
838672,23129,981611,12767326,164796,87425,21621,0,1708,18:08:31:905050
838675,23129,981617,12767328,164796,87425,21621,0,1708,18:08:32:006782
838679,23129,981621,12767331,164796,87425,21621,0,1708,18:08:32:131862
838685,23129,981624,12767333,164796,87425,21621,0,1708,18:08:32:275226
838691,23129,981631,12767340,164796,87426,21621,0,1708,18:08:32:469241
838695,23129,981637,12767344,164796,87426,21621,0,1708,18:08:32:573490
838698,23129,981641,12767346,164796,87426,21621,0,1708,18:08:32:691282
838704,23129,981644,12767349,164796,87426,21621,0,1708,18:08:32:800833
838707,23129,981649,12767351,164796,87426,21621,0,1708,18:08:32:945994
838714,23129,981654,12767353,164796,87426,21621,0,1708,18:08:33:090388
838720,23129,981659,12767356,164796,87427,21622,0,1708,18:08:33:217119
838723,23129,981665,12767360,164796,87427,21622,0,1708,18:08:33:439077
838731,23129,981671,12767367,164796,87427,21622,0,1708,18:08:33:527895
