user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118273,8447,123459,8111153,16678,10017,5425,0,1708,15:42:42:891033
118281,8447,123468,8111156,16678,10017,5425,0,1708,15:42:43:014808
118287,8447,123472,8111157,16678,10017,5425,0,1708,15:42:43:151944
118291,8447,123479,8111160,16678,10018,5425,0,1708,15:42:43:282921
118296,8447,123485,8111161,16678,10018,5425,0,1708,15:42:43:412938
118299,8447,123490,8111165,16678,10018,5425,0,1612,15:42:43:532181
118302,8447,123494,8111170,16678,10018,5425,0,1708,15:42:43:655011
118306,8447,123499,8111174,16678,10019,5425,0,1708,15:42:43:784507
118312,8447,123505,8111180,16678,10019,5426,0,1708,15:42:43:949667
118314,8447,123508,8111182,16678,10019,5426,0,1708,15:42:44:041930
118318,8447,123512,8111184,16678,10019,5426,0,1708,15:42:44:145933
118323,8447,123515,8111185,16678,10019,5426,0,1708,15:42:44:241366
118327,8447,123517,8111189,16678,10019,5426,0,1708,15:42:44:396041
118331,8447,123523,8111194,16678,10020,5426,0,1708,15:42:44:493790
118335,8447,123526,8111196,16678,10020,5426,0,1708,15:42:44:613019
118340,8447,123530,8111201,16678,10020,5426,0,1708,15:42:44:754442
118343,8447,123533,8111205,16678,10020,5426,0,1708,15:42:44:914060
118350,8447,123537,8111214,16678,10020,5426,0,1708,15:42:45:047526
118354,8447,123541,8111216,16678,10020,5426,0,1708,15:42:45:169905
118359,8447,123545,8111218,16678,10020,5426,0,1708,15:42:45:289826
118363,8447,123550,8111222,16678,10021,5426,0,1708,15:42:45:418005
118369,8447,123554,8111224,16678,10021,5426,0,1708,15:42:45:518627
118372,8447,123560,8111226,16678,10021,5427,0,1708,15:42:45:651486
118379,8447,123565,8111228,16678,10021,5427,0,1708,15:42:45:753829
118383,8447,123570,8111229,16678,10021,5427,0,1708,15:42:45:854104
118387,8447,123574,8111232,16678,10021,5427,0,1324,15:42:46:061460
118391,8447,123579,8111241,16678,10022,5427,0,1708,15:42:46:170761
118395,8447,123582,8111244,16678,10022,5427,0,1708,15:42:46:276776
118399,8447,123586,8111246,16678,10022,5427,0,1708,15:42:46:407891
118404,8447,123592,8111249,16678,10022,5427,0,1708,15:42:46:523870
118409,8447,123595,8111252,16678,10022,5427,0,1708,15:42:46:623608
118413,8447,123598,8111255,16678,10022,5427,0,1708,15:42:46:731142
118416,8447,123602,8111257,16678,10023,5427,0,1708,15:42:46:850643
118421,8447,123608,8111259,16678,10023,5427,0,1708,15:42:46:954703
118424,8447,123611,8111262,16678,10023,5427,0,1708,15:42:47:074214
118428,8447,123617,8111266,16678,10023,5427,0,1708,15:42:47:190634
118433,8447,123621,8111268,16678,10023,5427,0,1708,15:42:47:315486
118439,8447,123625,8111271,16678,10023,5427,0,1708,15:42:47:422825
118442,8447,123628,8111275,16678,10024,5427,0,1708,15:42:47:544220
118449,8447,123631,8111276,16678,10024,5427,0,1708,15:42:47:667385
118453,8447,123636,8111279,16678,10024,5428,0,1708,15:42:47:767795
118456,8447,123640,8111281,16678,10024,5428,0,1708,15:42:47:855080
118459,8447,123643,8111283,16678,10024,5428,0,1708,15:42:47:968794
118466,8447,123647,8111286,16678,10024,5428,0,1708,15:42:48:098472
118470,8447,123652,8111290,16678,10024,5428,0,1708,15:42:48:234292
118475,8447,123656,8111293,16678,10025,5428,0,1708,15:42:48:338079
118477,8447,123660,8111295,16678,10025,5428,0,1708,15:42:48:429399
118482,8447,123663,8111298,16678,10025,5428,0,1708,15:42:48:539351
118485,8447,123668,8111300,16678,10025,5428,0,1708,15:42:48:628117
118490,8447,123672,8111301,16678,10025,5428,0,1708,15:42:48:744671
118493,8447,123677,8111303,16678,10025,5428,0,1708,15:42:48:855091
118497,8447,123682,8111306,16678,10025,5428,0,1708,15:42:48:972784
118501,8447,123687,8111307,16678,10026,5428,0,1708,15:42:49:086260
118505,8447,123690,8111314,16678,10026,5428,0,1708,15:42:49:196466
118509,8447,123694,8111316,16678,10026,5428,0,1708,15:42:49:350004
118514,8447,123698,8111321,16678,10026,5428,0,1708,15:42:49:471548
118519,8447,123700,8111325,16678,10026,5428,0,1708,15:42:49:569908
118522,8447,123705,8111326,16678,10026,5428,0,1708,15:42:49:682177
118527,8447,123708,8111330,16678,10026,5429,0,1708,15:42:49:802185
118532,8447,123711,8111332,16678,10027,5429,0,1708,15:42:49:903693
118537,8447,123715,8111333,16678,10027,5429,0,1708,15:42:50:030972
118541,8447,123720,8111336,16678,10027,5429,0,1708,15:42:50:245169
118545,8447,123724,8111349,16678,10027,5429,0,1708,15:42:50:361083
118550,8447,123727,8111353,16678,10027,5429,0,1708,15:42:50:478090
118553,8447,123731,8111356,16678,10027,5429,0,1708,15:42:50:587913
118557,8447,123735,8111358,16678,10027,5429,0,1708,15:42:50:686376
118559,8447,123738,8111364,16678,10028,5429,0,1708,15:42:50:804165
