user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805399,22108,357695,13654397,9134,51070,8808,0,1996,18:04:40:991812
805407,22108,357698,13654398,9134,51070,8808,0,1996,18:04:41:124068
805419,22108,357698,13654398,9134,51070,8808,0,1996,18:04:41:237070
805431,22108,357698,13654398,9134,51070,8808,0,1996,18:04:41:364756
805444,22108,357698,13654398,9134,51070,8808,0,1996,18:04:41:575992
805457,22108,357699,13654403,9134,51071,8808,0,1996,18:04:41:698712
805463,22108,357702,13654405,9134,51071,8808,0,1996,18:04:41:837400
805470,22108,357705,13654409,9134,51071,8808,0,1996,18:04:41:945544
805473,22108,357708,13654413,9134,51071,8808,0,1996,18:04:42:044236
805476,22108,357710,13654418,9134,51072,8808,0,1996,18:04:42:152693
805478,22108,357712,13654424,9134,51072,8808,0,1747,18:04:42:241203
805478,22108,357714,13654431,9134,51072,8808,0,1996,18:04:42:340280
805479,22108,357714,13654439,9134,51072,8808,0,1996,18:04:42:465737
805481,22108,357715,13654449,9134,51072,8808,0,1996,18:04:42:646991
805482,22108,357716,13654464,9134,51072,8808,0,1363,18:04:42:771755
805482,22108,357717,13654474,9134,51072,8808,0,1363,18:04:42:900351
805484,22108,357719,13654483,9134,51072,8808,0,1747,18:04:43:013266
805484,22108,357721,13654491,9134,51072,8808,0,1843,18:04:43:110686
805486,22108,357722,13654499,9134,51072,8808,0,1996,18:04:43:219061
805486,22108,357724,13654507,9135,51073,8808,0,1996,18:04:43:340768
805486,22108,357725,13654517,9135,51073,8808,0,1363,18:04:43:434814
805488,22108,357726,13654524,9135,51073,8808,0,1536,18:04:43:529089
805489,22108,357726,13654532,9135,51073,8808,0,1996,18:04:43:712162
805492,22108,357728,13654545,9135,51073,8808,0,1363,18:04:43:822113
805493,22108,357730,13654553,9135,51073,8808,0,1996,18:04:43:914076
805494,22108,357732,13654559,9135,51073,8808,0,1843,18:04:44:006979
805494,22108,357732,13654566,9135,51073,8808,0,1536,18:04:44:095933
805495,22108,357733,13654573,9135,51073,8808,0,979,18:04:44:211030
805496,22108,357733,13654583,9135,51073,8808,0,1996,18:04:44:325507
805498,22108,357734,13654593,9135,51073,8808,0,1996,18:04:44:473603
805499,22108,357735,13654604,9135,51073,8808,0,1996,18:04:44:610194
805500,22108,357737,13654613,9135,51074,8808,0,825,18:04:44:793123
805501,22108,357739,13654629,9135,51074,8808,0,1996,18:04:44:917265
805503,22108,357741,13654637,9135,51074,8808,0,1996,18:04:45:040951
805503,22108,357741,13654647,9135,51074,8808,0,1747,18:04:45:136116
805504,22108,357742,13654655,9135,51074,8808,0,1996,18:04:45:260938
805506,22108,357743,13654663,9135,51074,8808,0,1996,18:04:45:376694
805507,22108,357745,13654672,9135,51074,8808,0,1996,18:04:45:475896
805508,22108,357746,13654681,9135,51074,8808,0,979,18:04:45:608632
805510,22108,357748,13654688,9135,51074,8808,0,1843,18:04:45:752087
805512,22108,357750,13654699,9135,51074,8808,0,1747,18:04:45:874516
805513,22108,357751,13654706,9135,51075,8808,0,825,18:04:45:965056
805514,22108,357753,13654713,9135,51075,8808,0,1996,18:04:46:090785
805516,22108,357754,13654721,9135,51075,8808,0,825,18:04:46:192267
805517,22108,357755,13654730,9135,51075,8808,0,1747,18:04:46:292079
805519,22108,357756,13654736,9135,51075,8808,0,1132,18:04:46:447106
805519,22108,357757,13654749,9135,51075,8808,0,1996,18:04:46:539797
805520,22108,357759,13654757,9135,51075,8808,0,825,18:04:46:649990
805520,22108,357760,13654766,9135,51075,8808,0,1536,18:04:46:748284
805521,22108,357762,13654775,9135,51075,8808,0,1747,18:04:46:859613
805522,22108,357762,13654782,9135,51075,8808,0,1996,18:04:46:959231
805522,22108,357764,13654790,9135,51075,8808,0,1996,18:04:47:079543
805524,22108,357765,13654799,9135,51075,8808,0,1747,18:04:47:184977
805524,22108,357766,13654806,9135,51075,8808,0,1996,18:04:47:275494
805524,22108,357767,13654814,9135,51075,8808,0,1747,18:04:47:400566
805525,22108,357768,13654825,9135,51076,8808,0,1996,18:04:47:509824
805526,22108,357769,13654833,9135,51076,8808,0,1363,18:04:47:591178
805528,22108,357770,13654840,9135,51076,8808,0,1996,18:04:47:739089
805530,22108,357773,13654848,9135,51076,8808,0,1996,18:04:47:887295
805532,22108,357777,13654858,9135,51076,8808,0,1996,18:04:47:986772
805534,22108,357779,13654864,9135,51076,8808,0,1363,18:04:48:090997
805535,22108,357780,13654872,9135,51076,8808,0,1996,18:04:48:212797
805535,22108,357780,13654882,9135,51076,8808,0,825,18:04:48:315762
805537,22108,357781,13654889,9135,51076,8808,0,825,18:04:48:411366
805538,22108,357783,13654896,9135,51076,8808,0,1536,18:04:48:530542
805539,22108,357783,13654906,9135,51077,8808,0,1996,18:04:48:647701
805540,22108,357785,13654914,9135,51077,8808,0,1536,18:04:48:748430
805541,22108,357787,13654922,9135,51077,8808,0,1363,18:04:48:877474
805541,22108,357787,13654936,9135,51077,8808,0,1996,18:04:49:018500
