user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808609,22124,359834,13668889,9149,51237,8829,0,1996,18:08:06:731431
808621,22124,359836,13668890,9149,51237,8829,0,1996,18:08:06:886201
808636,22124,359838,13668890,9149,51237,8829,0,1996,18:08:07:039454
808647,22124,359838,13668890,9149,51237,8829,0,1996,18:08:07:168913
808660,22124,359839,13668890,9149,51237,8829,0,1996,18:08:07:291116
808670,22124,359841,13668890,9149,51237,8829,0,1996,18:08:07:415294
808680,22124,359843,13668890,9149,51238,8829,0,1996,18:08:07:517902
808686,22124,359847,13668892,9149,51238,8829,0,1996,18:08:07:661836
808689,22124,359849,13668900,9149,51238,8829,0,1996,18:08:07:761212
808690,22124,359851,13668906,9149,51238,8830,0,1132,18:08:07:957593
808694,22124,359853,13668920,9149,51238,8830,0,825,18:08:08:088470
808695,22124,359854,13668930,9149,51238,8830,0,1996,18:08:08:195858
808697,22124,359855,13668938,9149,51239,8830,0,1363,18:08:08:327928
808697,22124,359856,13668949,9149,51239,8830,0,1132,18:08:08:436006
808700,22124,359857,13668955,9149,51239,8830,0,1747,18:08:08:560252
808700,22124,359860,13668964,9149,51239,8830,0,1363,18:08:08:645174
808702,22124,359862,13668969,9149,51239,8830,0,1747,18:08:08:759751
808702,22124,359863,13668979,9149,51239,8830,0,1536,18:08:08:866555
808704,22124,359864,13668987,9149,51239,8830,0,1747,18:08:09:026169
808707,22124,359865,13669002,9149,51239,8830,0,1536,18:08:09:168318
808707,22124,359867,13669010,9149,51239,8830,0,1747,18:08:09:293930
808708,22124,359868,13669019,9149,51239,8830,0,1996,18:08:09:402650
808709,22124,359870,13669027,9149,51239,8830,0,1996,18:08:09:494818
808712,22124,359872,13669032,9149,51240,8830,0,1747,18:08:09:601154
808713,22124,359874,13669038,9150,51240,8830,0,1747,18:08:09:718201
808713,22124,359875,13669049,9150,51240,8830,0,1747,18:08:09:839352
808715,22124,359876,13669057,9150,51240,8830,0,1996,18:08:09:940931
808716,22124,359877,13669065,9150,51240,8830,0,1996,18:08:10:099865
808718,22124,359879,13669082,9150,51240,8830,0,1996,18:08:10:270173
808719,22124,359881,13669092,9150,51240,8830,0,1843,18:08:10:411531
808720,22124,359882,13669103,9150,51240,8830,0,1996,18:08:10:516547
808721,22124,359883,13669111,9150,51240,8830,0,1747,18:08:10:637996
808721,22124,359884,13669121,9150,51240,8830,0,1536,18:08:10:758296
808721,22124,359885,13669130,9150,51240,8830,0,1996,18:08:10:858038
808722,22124,359886,13669138,9150,51240,8830,0,1996,18:08:10:962154
808725,22124,359887,13669145,9150,51241,8830,0,1536,18:08:11:057053
808726,22124,359889,13669153,9150,51241,8830,0,1996,18:08:11:228763
808726,22124,359890,13669167,9150,51241,8830,0,1747,18:08:11:335260
808727,22124,359891,13669175,9150,51241,8830,0,825,18:08:11:448897
808728,22124,359891,13669184,9150,51241,8830,0,1363,18:08:11:531163
808729,22124,359891,13669191,9150,51241,8830,0,1996,18:08:11:631591
808730,22124,359891,13669200,9150,51241,8830,0,1996,18:08:11:753755
808732,22124,359893,13669209,9150,51241,8830,0,1996,18:08:11:859393
808733,22124,359894,13669216,9150,51241,8830,0,1363,18:08:11:954449
808734,22124,359895,13669224,9150,51241,8830,0,1996,18:08:12:082330
808734,22124,359896,13669235,9150,51241,8830,0,1536,18:08:12:216230
808735,22124,359897,13669247,9150,51241,8830,0,1363,18:08:12:321203
808736,22124,359897,13669256,9150,51241,8830,0,1996,18:08:12:421719
808736,22124,359898,13669264,9150,51242,8830,0,1747,18:08:12:538899
808737,22124,359899,13669273,9150,51242,8830,0,1536,18:08:12:660692
808738,22124,359899,13669283,9150,51242,8830,0,1536,18:08:12:777933
808740,22124,359901,13669292,9150,51242,8830,0,1747,18:08:12:882317
808741,22124,359902,13669300,9150,51242,8830,0,1132,18:08:13:026012
808742,22124,359904,13669311,9150,51242,8830,0,1996,18:08:13:157600
808742,22124,359905,13669330,9150,51242,8830,0,1996,18:08:13:361852
808743,22124,359906,13669339,9150,51242,8830,0,1536,18:08:13:492856
808744,22124,359908,13669349,9150,51242,8830,0,1536,18:08:13:602007
808745,22124,359910,13669357,9150,51242,8830,0,1996,18:08:13:720567
808746,22124,359912,13669367,9150,51242,8830,0,1536,18:08:13:826636
808747,22124,359913,13669375,9150,51242,8830,0,1747,18:08:13:931852
808749,22124,359914,13669382,9150,51243,8830,0,1996,18:08:14:030060
808751,22124,359914,13669389,9150,51243,8830,0,1536,18:08:14:142149
808752,22124,359914,13669398,9150,51243,8830,0,1996,18:08:14:299719
808753,22124,359915,13669415,9150,51243,8830,0,1996,18:08:14:472296
808754,22124,359915,13669426,9150,51243,8830,0,825,18:08:14:614103
808755,22124,359916,13669438,9150,51243,8830,0,1747,18:08:14:720607
