user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106411,8410,111211,8097073,16651,9566,5268,0,1708,15:36:09:799521
106419,8410,111216,8097077,16651,9566,5268,0,1708,15:36:09:938782
106422,8410,111223,8097082,16651,9566,5268,0,1708,15:36:10:084574
106427,8410,111230,8097083,16651,9566,5268,0,1708,15:36:10:188619
106431,8410,111235,8097083,16651,9566,5268,0,1708,15:36:10:292430
106434,8410,111238,8097085,16651,9567,5268,0,1708,15:36:10:405762
106439,8411,111243,8097087,16651,9567,5268,0,1708,15:36:10:498965
106441,8411,111247,8097090,16651,9567,5268,0,1708,15:36:10:604746
106446,8411,111251,8097092,16651,9567,5268,0,1708,15:36:10:697804
106450,8411,111254,8097093,16651,9567,5268,0,1708,15:36:10:868446
106455,8411,111260,8097099,16651,9568,5268,0,1708,15:36:11:002631
106459,8411,111266,8097100,16651,9568,5268,0,1708,15:36:11:118803
106464,8411,111273,8097102,16651,9568,5268,0,1708,15:36:11:235487
106467,8411,111277,8097106,16651,9568,5268,0,1708,15:36:11:359932
106473,8411,111282,8097107,16651,9568,5268,0,1708,15:36:11:493105
106477,8411,111287,8097109,16651,9568,5268,0,1708,15:36:11:584232
106481,8411,111292,8097111,16651,9569,5268,0,1516,15:36:11:680638
106485,8411,111294,8097114,16651,9569,5268,0,1708,15:36:11:794526
106488,8411,111299,8097118,16651,9569,5268,0,1708,15:36:11:927257
106490,8411,111304,8097124,16651,9569,5268,0,1708,15:36:12:016382
106494,8411,111308,8097125,16651,9569,5268,0,1708,15:36:12:124675
106497,8411,111313,8097127,16651,9569,5268,0,1708,15:36:12:221265
106500,8411,111316,8097130,16651,9569,5269,0,1708,15:36:12:359618
106505,8411,111323,8097133,16651,9570,5269,0,1708,15:36:12:482753
106510,8411,111327,8097135,16651,9570,5269,0,1708,15:36:12:571851
106512,8411,111331,8097137,16651,9570,5269,0,1708,15:36:12:676053
106514,8411,111335,8097140,16651,9570,5269,0,1708,15:36:12:765504
106518,8411,111339,8097143,16651,9570,5269,0,1708,15:36:12:932045
106523,8411,111343,8097153,16651,9570,5269,0,1708,15:36:13:083905
106527,8411,111347,8097155,16651,9570,5269,0,1708,15:36:13:176241
106530,8411,111351,8097157,16651,9570,5269,0,1708,15:36:13:288861
106535,8411,111356,8097160,16651,9571,5269,0,1708,15:36:13:402719
106539,8411,111361,8097161,16651,9571,5269,0,1708,15:36:13:520712
106544,8411,111366,8097163,16651,9571,5269,0,1708,15:36:13:620636
106547,8411,111370,8097166,16651,9571,5269,0,1708,15:36:13:723068
106552,8411,111375,8097167,16651,9571,5269,0,1708,15:36:13:863304
106558,8411,111380,8097169,16651,9571,5269,0,1708,15:36:13:997035
106560,8411,111384,8097177,16651,9571,5269,0,1708,15:36:14:108852
106563,8411,111388,8097181,16651,9572,5269,0,1708,15:36:14:192339
106567,8411,111392,8097182,16651,9572,5269,0,1708,15:36:14:309055
106572,8411,111398,8097184,16651,9572,5269,0,1708,15:36:14:426980
106576,8411,111400,8097186,16651,9572,5269,0,1708,15:36:14:512155
106580,8411,111404,8097187,16651,9572,5269,0,1708,15:36:14:605230
106582,8411,111407,8097190,16651,9572,5269,0,1708,15:36:14:727743
106586,8411,111413,8097193,16651,9572,5270,0,1708,15:36:14:824336
106589,8411,111416,8097197,16651,9572,5270,0,1708,15:36:14:937072
106594,8411,111420,8097199,16651,9573,5270,0,1708,15:36:15:041228
106598,8411,111424,8097200,16651,9573,5270,0,1708,15:36:15:139525
106602,8411,111429,8097201,16651,9573,5270,0,1708,15:36:15:254653
106605,8411,111434,8097204,16651,9573,5270,0,1708,15:36:15:357856
106609,8411,111438,8097206,16651,9573,5270,0,1708,15:36:15:473075
106614,8411,111443,8097208,16651,9573,5270,0,1708,15:36:15:599975
106620,8411,111447,8097211,16651,9573,5270,0,1708,15:36:15:698589
106624,8411,111451,8097211,16651,9574,5270,0,1708,15:36:15:816661
106631,8411,111455,8097212,16651,9574,5270,0,1708,15:36:15:940350
106636,8411,111459,8097214,16651,9574,5270,0,1708,15:36:16:115420
106640,8411,111464,8097224,16651,9574,5270,0,1708,15:36:16:225269
106645,8411,111468,8097226,16651,9574,5270,0,1708,15:36:16:339872
106649,8411,111472,8097229,16651,9574,5270,0,1708,15:36:16:461777
106653,8411,111476,8097232,16651,9574,5270,0,1708,15:36:16:571639
106657,8411,111481,8097236,16651,9575,5271,0,1708,15:36:16:713435
106661,8411,111488,8097239,16651,9575,5271,0,1708,15:36:16:811326
106665,8411,111491,8097241,16651,9575,5271,0,1708,15:36:16:908618
106670,8411,111494,8097242,16651,9575,5271,0,1708,15:36:17:021791
106674,8411,111498,8097244,16651,9575,5271,0,1708,15:36:17:188034
106677,8411,111502,8097254,16651,9575,5271,0,1708,15:36:17:305645
106681,8411,111507,8097256,16651,9575,5271,0,1708,15:36:17:402889
106683,8411,111511,8097259,16651,9576,5271,0,1708,15:36:17:522368
106688,8411,111516,8097262,16651,9576,5271,0,1708,15:36:17:622257
106691,8411,111521,8097263,16651,9576,5271,0,1708,15:36:17:762067
106695,8411,111526,8097267,16651,9576,5271,0,576,15:36:17:855342
