user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60307,12659,43542,8261592,5327,5325,2563,0,1996,15:40:50:398264
60320,12659,43549,8261596,5327,5326,2563,0,1996,15:40:50:541452
60332,12659,43550,8261596,5327,5326,2563,0,1996,15:40:50:686777
60345,12659,43551,8261596,5327,5326,2563,0,1996,15:40:50:786826
60352,12659,43552,8261596,5327,5326,2563,0,1996,15:40:50:886225
60359,12659,43556,8261596,5327,5326,2563,0,1996,15:40:51:033462
60369,12659,43559,8261596,5327,5327,2564,0,1996,15:40:51:162745
60371,12659,43560,8261603,5327,5327,2564,0,1996,15:40:51:248849
60372,12659,43562,8261611,5327,5327,2564,0,1996,15:40:51:356711
60373,12659,43563,8261619,5327,5327,2564,0,1996,15:40:51:533286
60377,12659,43565,8261631,5327,5327,2564,0,1536,15:40:51:633473
60377,12659,43566,8261640,5327,5327,2564,0,1363,15:40:51:789666
60378,12659,43566,8261654,5327,5327,2564,0,825,15:40:51:900147
60378,12659,43567,8261665,5327,5327,2564,0,1996,15:40:52:023550
60380,12659,43568,8261672,5327,5327,2564,0,1536,15:40:52:155784
60381,12659,43569,8261683,5327,5327,2564,0,1996,15:40:52:259249
60382,12659,43570,8261692,5327,5328,2564,0,1363,15:40:52:390911
60382,12659,43572,8261701,5327,5328,2564,0,1843,15:40:52:548337
60385,12659,43573,8261719,5327,5328,2564,0,1996,15:40:52:708200
60386,12659,43574,8261727,5327,5328,2564,0,1536,15:40:52:808977
60386,12659,43575,8261735,5327,5328,2564,0,1996,15:40:52:920152
60388,12659,43576,8261743,5327,5328,2564,0,1363,15:40:53:046561
60389,12659,43578,8261752,5327,5328,2564,0,1996,15:40:53:172366
60390,12659,43579,8261764,5327,5328,2564,0,1363,15:40:53:284356
60390,12659,43579,8261772,5327,5328,2564,0,1996,15:40:53:378325
60390,12659,43579,8261782,5327,5328,2564,0,979,15:40:53:485092
60391,12659,43579,8261791,5327,5328,2564,0,1996,15:40:53:722881
60393,12659,43581,8261811,5327,5328,2564,0,1747,15:40:53:844466
60394,12659,43582,8261820,5327,5328,2564,0,1996,15:40:53:955115
60395,12659,43582,8261829,5327,5328,2564,0,1996,15:40:54:047770
60395,12659,43584,8261838,5327,5329,2564,0,1996,15:40:54:165397
60397,12659,43585,8261847,5327,5329,2564,0,1747,15:40:54:286828
60397,12659,43586,8261857,5327,5329,2564,0,825,15:40:54:390373
60399,12661,43587,8261863,5327,5329,2564,0,1996,15:40:54:510061
60401,12664,43590,8261864,5328,5329,2564,0,1996,15:40:54:613227
60405,12665,43593,8261873,5328,5329,2564,0,979,15:40:54:758004
60406,12665,43594,8261880,5328,5329,2564,0,825,15:40:54:863849
60406,12665,43594,8261890,5328,5329,2564,0,825,15:40:55:003293
60407,12665,43595,8261901,5328,5329,2564,0,1843,15:40:55:143106
60408,12665,43597,8261911,5328,5329,2564,0,1996,15:40:55:246096
60409,12665,43597,8261920,5328,5329,2564,0,1843,15:40:55:372722
60410,12665,43598,8261930,5328,5329,2564,0,1536,15:40:55:469168
60411,12665,43598,8261939,5328,5330,2564,0,1747,15:40:55:589257
60412,12665,43599,8261948,5328,5330,2564,0,1996,15:40:55:699095
60413,12665,43601,8261956,5328,5330,2564,0,1996,15:40:55:827506
60413,12665,43601,8261968,5328,5330,2564,0,1536,15:40:55:940374
60414,12665,43601,8261976,5328,5330,2564,0,1747,15:40:56:065999
60415,12665,43602,8261986,5328,5330,2564,0,1536,15:40:56:185788
60417,12665,43603,8261995,5328,5330,2564,0,825,15:40:56:302301
60418,12665,43605,8262004,5328,5330,2564,0,1996,15:40:56:409123
60419,12665,43606,8262013,5328,5330,2564,0,825,15:40:56:525962
60421,12665,43607,8262021,5328,5330,2564,0,1363,15:40:56:625801
60422,12665,43608,8262028,5328,5330,2564,0,1996,15:40:56:827759
60423,12665,43610,8262046,5328,5330,2564,0,1747,15:40:56:982992
60425,12665,43610,8262057,5328,5330,2564,0,1996,15:40:57:092411
60428,12665,43611,8262064,5328,5330,2564,0,1132,15:40:57:215053
60429,12665,43612,8262074,5328,5331,2564,0,1996,15:40:57:315887
60430,12665,43613,8262083,5328,5331,2564,0,1996,15:40:57:421769
60431,12665,43614,8262091,5328,5331,2564,0,825,15:40:57:543550
60432,12665,43617,8262098,5328,5331,2564,0,1747,15:40:57:631375
60432,12665,43618,8262105,5328,5331,2564,0,979,15:40:57:736184
60432,12665,43618,8262114,5328,5331,2564,0,1132,15:40:57:835788
60432,12665,43619,8262123,5328,5331,2564,0,1363,15:40:57:941933
60434,12665,43619,8262132,5328,5331,2564,0,1996,15:40:58:073733
60435,12665,43621,8262140,5328,5331,2564,0,1843,15:40:58:147299
60436,12665,43622,8262146,5328,5331,2564,0,1536,15:40:58:257343
