user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556830,28786,301080,13969668,11797,39073,10681,0,1996,18:05:55:781494
556842,28786,301081,13969669,11797,39074,10681,0,1996,18:05:55:902179
556856,28786,301081,13969669,11797,39074,10681,0,1996,18:05:56:031495
556865,28786,301082,13969670,11797,39074,10681,0,1996,18:05:56:140024
556876,28786,301083,13969670,11797,39074,10681,0,1996,18:05:56:247411
556884,28786,301085,13969670,11797,39074,10682,0,1996,18:05:56:455962
556897,28786,301091,13969672,11797,39075,10682,0,1996,18:05:56:575040
556901,28786,301097,13969674,11797,39075,10682,0,1363,18:05:56:693201
556903,28786,301100,13969679,11797,39075,10682,0,1747,18:05:56:788280
556905,28786,301102,13969685,11797,39075,10682,0,1996,18:05:56:892255
556907,28786,301105,13969692,11797,39075,10682,0,1536,18:05:57:025039
556910,28786,301107,13969701,11797,39076,10682,0,1363,18:05:57:127264
556911,28786,301107,13969709,11797,39076,10682,0,1747,18:05:57:252444
556911,28786,301108,13969719,11797,39076,10682,0,1747,18:05:57:429429
556914,28786,301109,13969735,11797,39076,10682,0,1996,18:05:57:563547
556914,28786,301110,13969745,11797,39076,10682,0,1996,18:05:57:679216
556914,28786,301112,13969754,11797,39076,10682,0,1536,18:05:57:783270
556915,28786,301113,13969763,11797,39076,10682,0,1996,18:05:57:905005
556917,28787,301115,13969768,11797,39076,10682,0,1996,18:05:57:991785
556919,28787,301115,13969775,11797,39076,10682,0,1996,18:05:58:089527
556921,28787,301118,13969782,11797,39076,10682,0,1996,18:05:58:198216
556922,28787,301119,13969789,11797,39076,10682,0,1363,18:05:58:306288
556922,28787,301119,13969799,11797,39076,10682,0,1536,18:05:58:407037
556924,28787,301121,13969806,11797,39076,10682,0,825,18:05:58:574234
556925,28787,301121,13969820,11797,39077,10682,0,1996,18:05:58:695112
556926,28787,301122,13969830,11797,39077,10682,0,1996,18:05:58:828577
556927,28787,301125,13969840,11797,39077,10682,0,1747,18:05:58:949128
556928,28787,301125,13969850,11797,39077,10682,0,1996,18:05:59:085992
556929,28787,301125,13969861,11797,39077,10682,0,1996,18:05:59:183770
556930,28787,301127,13969869,11797,39077,10682,0,1363,18:05:59:301164
556930,28787,301129,13969877,11797,39077,10682,0,1363,18:05:59:407255
556931,28787,301131,13969886,11797,39077,10682,0,979,18:05:59:566829
556932,28787,301132,13969901,11797,39077,10682,0,1996,18:05:59:686060
556933,28787,301132,13969910,11797,39077,10682,0,1536,18:05:59:817752
556933,28787,301133,13969921,11797,39077,10682,0,1996,18:05:59:915606
556935,28787,301134,13969928,11797,39077,10682,0,1996,18:06:00:038704
556936,28787,301135,13969937,11797,39078,10682,0,1363,18:06:00:173317
556936,28787,301136,13969948,11797,39078,10682,0,1996,18:06:00:280796
556937,28787,301138,13969958,11797,39078,10682,0,1747,18:06:00:424813
556938,28787,301139,13969968,11797,39078,10682,0,1536,18:06:00:553442
556938,28787,301140,13969979,11797,39078,10682,0,1843,18:06:00:642770
556940,28787,301141,13969987,11797,39078,10682,0,1843,18:06:00:766745
556941,28787,301141,13969996,11797,39078,10682,0,1996,18:06:00:903174
556941,28787,301142,13970007,11797,39078,10682,0,1747,18:06:00:988147
556942,28787,301144,13970012,11797,39078,10682,0,1363,18:06:01:088687
556943,28787,301145,13970021,11797,39078,10682,0,1363,18:06:01:187033
556944,28787,301145,13970029,11797,39078,10682,0,1996,18:06:01:304746
556944,28787,301146,13970039,11797,39078,10682,0,1996,18:06:01:403784
556945,28787,301146,13970048,11797,39078,10682,0,1996,18:06:01:513311
556947,28787,301147,13970054,11797,39078,10682,0,1747,18:06:01:615845
556947,28787,301147,13970065,11797,39079,10682,0,1536,18:06:01:745703
556947,28787,301149,13970074,11797,39079,10682,0,1536,18:06:01:850751
556948,28788,301149,13970084,11797,39079,10682,0,825,18:06:01:972105
556949,28788,301150,13970093,11797,39079,10682,0,979,18:06:02:091259
556950,28788,301151,13970103,11797,39079,10682,0,1996,18:06:02:197489
556950,28788,301152,13970114,11797,39079,10682,0,1363,18:06:02:339371
556951,28788,301152,13970126,11797,39079,10682,0,1996,18:06:02:464392
556952,28788,301153,13970136,11797,39079,10682,0,1996,18:06:02:579961
556952,28788,301155,13970146,11797,39079,10682,0,1747,18:06:02:774979
556953,28788,301155,13970163,11797,39079,10682,0,1747,18:06:02:870148
556953,28788,301156,13970172,11797,39079,10682,0,1536,18:06:02:979666
556954,28788,301156,13970180,11797,39079,10682,0,1536,18:06:03:077034
556954,28788,301156,13970188,11797,39079,10682,0,1996,18:06:03:183509
556955,28788,301157,13970198,11797,39079,10682,0,825,18:06:03:289786
556956,28788,301159,13970206,11797,39079,10682,0,1996,18:06:03:408106
556957,28788,301160,13970216,11797,39079,10682,0,1996,18:06:03:502449
556959,28788,301161,13970221,11797,39080,10682,0,1996,18:06:03:588013
556959,28788,301163,13970228,11797,39080,10682,0,825,18:06:03:749899
