user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106241,12960,147124,8009945,14619,25463,18573,0,1708,15:35:51:177143
106247,12960,147130,8009945,14619,25464,18574,0,1708,15:35:51:280059
106251,12960,147134,8009948,14619,25464,18574,0,1708,15:35:51:419986
106256,12961,147140,8009949,14619,25465,18574,0,1708,15:35:51:536759
106260,12961,147146,8009950,14619,25465,18574,0,1708,15:35:51:678975
106264,12961,147149,8009955,14619,25465,18574,0,1708,15:35:51:767621
106268,12961,147153,8009957,14619,25466,18574,0,1708,15:35:51:887339
106271,12962,147157,8009960,14619,25466,18574,0,1708,15:35:51:993816
106276,12962,147161,8009961,14620,25466,18574,0,1708,15:35:52:131375
106282,12962,147165,8009963,14620,25466,18574,0,1708,15:35:52:247109
106286,12962,147170,8009965,14620,25467,18574,0,1708,15:35:52:365162
106290,12962,147176,8009967,14620,25467,18574,0,1708,15:35:52:478972
106293,12962,147181,8009970,14620,25467,18574,0,1708,15:35:52:624017
106298,12962,147185,8009976,14620,25467,18574,0,1708,15:35:52:775604
106303,12962,147190,8009980,14620,25468,18574,0,1708,15:35:52:891036
106307,12962,147195,8009982,14620,25468,18574,0,1708,15:35:53:451635
106312,12962,147201,8010027,14620,25468,18575,0,1708,15:35:53:590815
106317,12962,147208,8010029,14620,25469,18575,0,1708,15:35:53:711245
106320,12962,147213,8010032,14620,25469,18575,0,1708,15:35:53:818612
106325,12962,147217,8010034,14620,25469,18575,0,1708,15:35:53:922932
106326,12962,147223,8010038,14620,25469,18575,0,1708,15:35:54:012104
106330,12962,147225,8010040,14620,25469,18575,0,1708,15:35:54:106846
106332,12962,147228,8010044,14620,25469,18575,0,1708,15:35:54:224693
106335,12962,147234,8010046,14620,25469,18575,0,1708,15:35:54:339670
106340,12962,147240,8010048,14620,25470,18575,0,1708,15:35:54:589048
106345,12962,147245,8010060,14620,25470,18575,0,1708,15:35:54:685947
106349,12962,147249,8010061,14620,25470,18575,0,1708,15:35:54:810872
106354,12962,147252,8010065,14620,25470,18575,0,1708,15:35:54:900542
106357,12962,147255,8010068,14620,25470,18575,0,1708,15:35:54:998754
106359,12962,147260,8010071,14620,25471,18575,0,1708,15:35:55:107083
106362,12962,147265,8010072,14620,25471,18575,0,1708,15:35:55:240235
106365,12962,147273,8010075,14620,25471,18576,0,1708,15:35:55:335346
106369,12962,147276,8010078,14620,25471,18576,0,1708,15:35:55:533374
106373,12962,147283,8010089,14620,25471,18576,0,1708,15:35:55:696074
106378,12962,147287,8010093,14620,25471,18576,0,1708,15:35:55:827376
106383,12962,147293,8010096,14620,25472,18576,0,1708,15:35:55:932013
106387,12962,147298,8010098,14620,25472,18576,0,1708,15:35:56:035103
106391,12962,147302,8010099,14620,25472,18576,0,1708,15:35:56:115232
106394,12962,147307,8010101,14620,25472,18576,0,1708,15:35:56:220863
106396,12962,147310,8010106,14620,25472,18576,0,1708,15:35:56:352603
106400,12962,147315,8010109,14620,25472,18576,0,1708,15:35:56:458886
106402,12962,147318,8010113,14620,25473,18576,0,1708,15:35:56:537799
106405,12962,147322,8010115,14620,25473,18576,0,1708,15:35:56:650613
106410,12962,147326,8010117,14620,25473,18576,0,1708,15:35:56:794158
106415,12962,147330,8010122,14620,25473,18576,0,1708,15:35:56:926784
106419,12962,147335,8010124,14620,25473,18576,0,1708,15:35:57:058185
106424,12962,147341,8010129,14620,25473,18576,0,1708,15:35:57:165853
106428,12962,147345,8010130,14620,25474,18576,0,1708,15:35:57:284821
106434,12962,147348,8010132,14620,25474,18577,0,1708,15:35:57:397063
106437,12962,147354,8010135,14620,25474,18577,0,1708,15:35:57:530042
106443,12962,147360,8010143,14620,25474,18577,0,1708,15:35:57:720475
106445,12962,147366,8010146,14620,25474,18577,0,1708,15:35:57:845193
106450,12962,147372,8010147,14620,25475,18577,0,1708,15:35:57:949280
106455,12962,147377,8010150,14620,25475,18577,0,1708,15:35:58:079091
106459,12962,147381,8010152,14620,25475,18577,0,1708,15:35:58:202038
106464,12962,147385,8010156,14620,25475,18577,0,1708,15:35:58:321837
106468,12962,147389,8010159,14620,25475,18577,0,1708,15:35:58:430822
106472,12962,147392,8010162,14620,25476,18577,0,1708,15:35:58:528484
106475,12962,147397,8010164,14620,25476,18577,0,1708,15:35:58:638595
106478,12962,147403,8010166,14620,25476,18577,0,1708,15:35:58:760794
106483,12962,147408,8010169,14620,25476,18577,0,1708,15:35:58:904566
106487,12962,147412,8010173,14620,25476,18578,0,1708,15:35:59:027545
106492,12962,147417,8010176,14620,25476,18578,0,1708,15:35:59:138449
