user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647298,28174,782638,13187499,34332,97951,53810,0,1708,18:06:42:433760
647306,28174,782642,13187500,34332,97951,53810,0,1708,18:06:42:545423
647310,28174,782645,13187502,34332,97951,53810,0,1708,18:06:42:635656
647311,28175,782650,13187505,34332,97952,53810,0,1708,18:06:42:858130
647316,28175,782659,13187512,34332,97952,53810,0,1708,18:06:42:965505
647319,28175,782663,13187515,34332,97952,53810,0,1708,18:06:43:099498
647324,28175,782668,13187517,34332,97953,53810,0,1708,18:06:43:208168
647329,28175,782675,13187518,34332,97953,53810,0,1708,18:06:43:307547
647333,28175,782679,13187520,34332,97953,53810,0,1708,18:06:43:417124
647335,28175,782684,13187522,34332,97954,53810,0,1708,18:06:43:536777
647340,28175,782688,13187523,34332,97954,53810,0,1708,18:06:43:661399
647344,28175,782692,13187527,34332,97954,53810,0,1708,18:06:43:877912
647349,28175,782696,13187541,34332,97954,53811,0,1708,18:06:44:016621
647353,28175,782700,13187544,34332,97955,53811,0,1708,18:06:44:122186
647358,28175,782703,13187546,34332,97955,53811,0,1708,18:06:44:229329
647359,28175,782707,13187549,34332,97955,53811,0,1708,18:06:44:311939
647362,28175,782711,13187552,34332,97955,53811,0,1708,18:06:44:427587
647366,28175,782716,13187554,34332,97955,53811,0,1708,18:06:44:547384
647368,28175,782720,13187558,34332,97955,53811,0,1708,18:06:44:652024
647372,28175,782723,13187561,34332,97956,53811,0,1708,18:06:44:751609
647376,28175,782725,13187564,34332,97956,53811,0,1708,18:06:44:873921
647380,28175,782730,13187576,34332,97956,53811,0,1708,18:06:45:049589
647383,28175,782735,13187577,34332,97956,53811,0,1708,18:06:45:161131
647388,28175,782739,13187579,34332,97956,53811,0,1708,18:06:45:273444
647393,28175,782743,13187581,34332,97956,53811,0,1708,18:06:45:372520
647397,28175,782748,13187583,34332,97957,53811,0,1708,18:06:45:482544
647401,28175,782753,13187585,34332,97957,53811,0,1708,18:06:45:591022
647405,28175,782756,13187589,34332,97957,53811,0,1708,18:06:45:730275
647407,28175,782761,13187594,34332,97957,53811,0,1708,18:06:45:836351
647413,28175,782764,13187596,34332,97957,53811,0,1708,18:06:46:011158
647416,28175,782772,13187606,34332,97958,53811,0,1708,18:06:46:176118
647421,28175,782776,13187609,34332,97958,53812,0,1708,18:06:46:299733
647427,28175,782780,13187611,34332,97958,53812,0,1708,18:06:46:398335
647431,28175,782784,13187613,34332,97958,53812,0,1708,18:06:46:549925
647437,28175,782786,13187618,34332,97958,53812,0,1708,18:06:46:641055
647439,28175,782790,13187622,34332,97958,53812,0,1708,18:06:46:773583
647442,28175,782794,13187627,34332,97959,53812,0,1708,18:06:46:865338
647445,28175,782797,13187630,34332,97959,53812,0,1708,18:06:46:985935
647448,28175,782802,13187632,34332,97959,53812,0,1708,18:06:47:154618
647451,28175,782806,13187643,34332,97959,53812,0,1708,18:06:47:274041
647455,28175,782809,13187647,34332,97959,53812,0,1708,18:06:47:384059
647457,28175,782812,13187653,34332,97959,53812,0,1708,18:06:47:486604
647460,28175,782814,13187656,34332,97960,53812,0,1708,18:06:47:586362
647464,28175,782819,13187658,34332,97960,53812,0,1708,18:06:47:696393
647467,28175,782824,13187661,34332,97960,53812,0,1708,18:06:47:810709
647469,28175,782830,13187663,34332,97960,53812,0,1708,18:06:47:934312
647473,28175,782835,13187665,34332,97960,53813,0,1708,18:06:48:048392
647477,28175,782840,13187669,34332,97960,53813,0,1708,18:06:48:183580
647482,28175,782846,13187671,34332,97961,53813,0,1708,18:06:48:286228
647487,28175,782850,13187673,34332,97961,53813,0,1708,18:06:48:405316
647488,28175,782854,13187679,34332,97961,53813,0,1708,18:06:48:514362
647492,28175,782857,13187682,34332,97961,53813,0,1708,18:06:48:628353
647494,28175,782861,13187685,34332,97961,53813,0,1708,18:06:48:717182
647499,28175,782865,13187686,34332,97961,53813,0,1708,18:06:48:815355
647504,28175,782869,13187687,34332,97962,53813,0,1708,18:06:48:904000
647506,28175,782872,13187690,34332,97962,53813,0,1708,18:06:49:023965
647509,28175,782879,13187693,34332,97962,53813,0,1708,18:06:49:199721
647512,28175,782882,13187701,34332,97962,53813,0,1708,18:06:49:337257
647516,28175,782888,13187705,34332,97962,53813,0,1708,18:06:49:450994
647522,28175,782891,13187709,34332,97963,53813,0,1708,18:06:49:571164
647527,28175,782894,13187712,34332,97963,53813,0,1708,18:06:49:677614
647529,28175,782898,13187715,34332,97963,53813,0,1708,18:06:49:779653
647533,28175,782902,13187717,34332,97963,53813,0,1708,18:06:49:897890
647537,28175,782907,13187720,34332,97963,53814,0,1708,18:06:49:998045
647539,28175,782910,13187725,34332,97963,53814,0,1708,18:06:50:133739
647544,28175,782917,13187733,34332,97964,53814,0,1708,18:06:50:319772
647546,28175,782919,13187737,34332,97964,53814,0,1708,18:06:50:412659
