user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108603,8416,113514,8099865,16655,9649,5297,0,1708,15:37:24:544553
108609,8417,113520,8099868,16655,9649,5297,0,1708,15:37:24:660604
108614,8417,113524,8099869,16655,9649,5297,0,1708,15:37:24:853362
108619,8417,113529,8099877,16655,9649,5297,0,1708,15:37:24:982520
108622,8417,113532,8099882,16655,9650,5297,0,1708,15:37:25:110490
108626,8417,113539,8099884,16656,9650,5297,0,1708,15:37:25:213222
108630,8417,113543,8099885,16656,9650,5297,0,1708,15:37:25:339204
108634,8417,113546,8099888,16656,9650,5297,0,1708,15:37:25:466350
108640,8417,113551,8099891,16656,9650,5297,0,1708,15:37:25:588391
108645,8417,113556,8099894,16656,9651,5297,0,1708,15:37:25:707884
108649,8417,113561,8099896,16656,9651,5297,0,1708,15:37:25:856871
108655,8417,113565,8099906,16656,9651,5298,0,1708,15:37:26:027469
108659,8417,113569,8099909,16656,9651,5298,0,1708,15:37:26:127690
108662,8417,113573,8099912,16656,9651,5298,0,1708,15:37:26:227191
108665,8417,113576,8099914,16656,9651,5298,0,1708,15:37:26:333017
108670,8417,113578,8099918,16656,9651,5298,0,1708,15:37:26:458782
108674,8417,113584,8099922,16656,9652,5298,0,1708,15:37:26:570265
108677,8417,113587,8099924,16656,9652,5298,0,1708,15:37:26:677590
108682,8417,113591,8099926,16656,9652,5298,0,1708,15:37:26:771038
108686,8417,113595,8099928,16656,9652,5298,0,1708,15:37:26:918329
108690,8417,113598,8099938,16656,9652,5298,0,1708,15:37:27:035690
108692,8417,113601,8099940,16656,9652,5298,0,1708,15:37:27:137195
108696,8417,113605,8099943,16656,9652,5298,0,1708,15:37:27:231026
108700,8417,113609,8099944,16656,9653,5298,0,1708,15:37:27:322777
108703,8417,113613,8099946,16656,9653,5298,0,1708,15:37:27:434640
108705,8417,113618,8099949,16656,9653,5298,0,1708,15:37:27:548453
108708,8417,113622,8099952,16656,9653,5298,0,1708,15:37:27:625755
108711,8417,113626,8099953,16656,9653,5298,0,1708,15:37:27:755228
108716,8417,113630,8099955,16656,9653,5298,0,1708,15:37:27:831401
108721,8417,113633,8099955,16656,9653,5298,0,1708,15:37:27:973062
108725,8417,113638,8099963,16656,9654,5299,0,1708,15:37:28:152107
108729,8417,113644,8099965,16656,9654,5299,0,1708,15:37:28:240168
108734,8417,113647,8099966,16656,9654,5299,0,1708,15:37:28:370464
108737,8417,113654,8099969,16656,9654,5299,0,1708,15:37:28:489041
108742,8417,113658,8099971,16656,9654,5299,0,1708,15:37:28:591244
108746,8417,113663,8099973,16656,9654,5299,0,1708,15:37:28:709092
108751,8417,113667,8099974,16656,9654,5299,0,1708,15:37:28:811279
108754,8417,113672,8099977,16656,9655,5299,0,1708,15:37:28:929852
108757,8417,113679,8099979,16656,9655,5299,0,1708,15:37:29:078142
108763,8417,113682,8099982,16656,9655,5299,0,1708,15:37:29:183446
108766,8417,113686,8099987,16656,9655,5299,0,1708,15:37:29:280928
108771,8417,113690,8099989,16656,9655,5299,0,1612,15:37:29:412064
108774,8417,113695,8099992,16656,9655,5299,0,1708,15:37:29:511272
108777,8417,113699,8099995,16656,9655,5299,0,1708,15:37:29:616669
108782,8417,113702,8099996,16656,9656,5299,0,1708,15:37:29:739146
108788,8417,113707,8099998,16656,9656,5299,0,1708,15:37:29:855454
108793,8417,113711,8099999,16656,9656,5299,0,1708,15:37:29:976200
108798,8417,113715,8100002,16656,9656,5300,0,1708,15:37:30:054384
108801,8417,113718,8100005,16656,9656,5300,0,1708,15:37:30:166633
108806,8417,113722,8100007,16656,9656,5300,0,1708,15:37:30:268924
108809,8417,113725,8100011,16656,9656,5300,0,1708,15:37:30:408931
108813,8417,113731,8100014,16656,9657,5300,0,1708,15:37:30:535699
108818,8417,113736,8100016,16656,9657,5300,0,1708,15:37:30:651972
108821,8417,113739,8100020,16656,9657,5300,0,1708,15:37:30:767378
108823,8417,113745,8100024,16656,9657,5300,0,1708,15:37:30:874455
108827,8417,113749,8100026,16656,9657,5300,0,1708,15:37:30:972906
108831,8417,113753,8100030,16656,9657,5300,0,1708,15:37:31:143628
108836,8417,113758,8100038,16656,9658,5300,0,1708,15:37:31:273534
108838,8417,113761,8100042,16656,9658,5300,0,1708,15:37:31:347541
108841,8417,113765,8100044,16656,9658,5300,0,1708,15:37:31:454340
108845,8417,113768,8100046,16656,9658,5300,0,1708,15:37:31:590314
108849,8417,113773,8100050,16656,9658,5300,0,1708,15:37:31:693480
108851,8417,113777,8100052,16656,9658,5300,0,1708,15:37:31:818998
108854,8417,113782,8100057,16656,9658,5301,0,1708,15:37:31:938952
108859,8417,113789,8100059,16656,9659,5301,0,1708,15:37:32:068369
108864,8417,113794,8100068,16656,9659,5301,0,1708,15:37:32:250541
108869,8417,113799,8100070,16656,9659,5301,0,1708,15:37:32:376538
108874,8417,113804,8100072,16656,9659,5301,0,1708,15:37:32:471827
