user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56499,12591,40987,8240827,5292,5130,2534,0,1996,15:36:09:798940
56505,12591,40990,8240829,5292,5130,2534,0,1996,15:36:09:939684
56514,12591,40995,8240829,5292,5130,2534,0,1996,15:36:10:053947
56522,12591,40996,8240829,5292,5130,2534,0,1996,15:36:10:181060
56534,12591,40998,8240829,5292,5130,2534,0,1996,15:36:10:298010
56544,12591,41000,8240829,5292,5131,2534,0,1996,15:36:10:407100
56552,12591,41001,8240829,5292,5131,2534,0,1996,15:36:10:496151
56559,12591,41003,8240830,5292,5131,2534,0,1996,15:36:10:600772
56561,12591,41004,8240836,5292,5131,2534,0,1747,15:36:10:726215
56563,12591,41007,8240844,5292,5131,2534,0,825,15:36:10:866243
56565,12591,41009,8240853,5292,5131,2534,0,1843,15:36:10:975171
56567,12591,41010,8240860,5292,5131,2534,0,1536,15:36:11:094037
56567,12591,41011,8240868,5292,5131,2534,0,1747,15:36:11:189771
56568,12591,41013,8240876,5292,5132,2534,0,1996,15:36:11:267777
56569,12591,41013,8240882,5292,5132,2534,0,1843,15:36:11:359786
56570,12591,41013,8240890,5292,5132,2534,0,1996,15:36:11:457590
56570,12591,41014,8240899,5292,5132,2534,0,1843,15:36:11:577058
56571,12591,41015,8240909,5292,5132,2534,0,825,15:36:11:705993
56571,12591,41017,8240919,5292,5132,2534,0,1747,15:36:11:865390
56575,12591,41020,8240931,5292,5132,2534,0,1996,15:36:12:008820
56576,12591,41023,8240938,5292,5132,2534,0,1363,15:36:12:124254
56576,12591,41024,8240948,5292,5132,2534,0,825,15:36:12:224529
56577,12591,41025,8240956,5292,5132,2534,0,1536,15:36:12:362177
56579,12591,41026,8240967,5292,5132,2534,0,1536,15:36:12:482561
56580,12591,41027,8240976,5292,5132,2534,0,1363,15:36:12:605389
56580,12591,41027,8240987,5292,5132,2534,0,1363,15:36:12:700162
56581,12591,41027,8240995,5292,5133,2534,0,825,15:36:12:818336
56583,12591,41030,8241003,5292,5133,2534,0,1996,15:36:12:998831
56585,12591,41032,8241016,5292,5133,2534,0,1996,15:36:13:116507
56585,12591,41032,8241028,5292,5133,2534,0,1996,15:36:13:236596
56587,12591,41032,8241037,5292,5133,2534,0,1996,15:36:13:329754
56588,12591,41033,8241046,5292,5133,2534,0,1363,15:36:13:455773
56590,12591,41034,8241053,5292,5133,2534,0,1747,15:36:13:552224
56591,12591,41034,8241063,5292,5133,2534,0,825,15:36:13:682076
56591,12591,41036,8241073,5292,5133,2534,0,1363,15:36:13:790089
56592,12591,41036,8241083,5292,5133,2534,0,1363,15:36:13:923353
56594,12591,41037,8241091,5292,5133,2534,0,1747,15:36:14:070443
56594,12591,41037,8241106,5292,5133,2534,0,1996,15:36:14:214730
56595,12591,41038,8241118,5292,5133,2534,0,1536,15:36:14:310990
56596,12591,41039,8241127,5292,5133,2534,0,979,15:36:14:419879
56596,12591,41041,8241134,5292,5133,2534,0,1843,15:36:14:540229
56597,12591,41041,8241142,5292,5134,2534,0,1996,15:36:14:659146
56598,12591,41042,8241153,5292,5134,2534,0,1996,15:36:14:790016
56598,12591,41043,8241163,5292,5134,2534,0,1996,15:36:14:907931
56598,12591,41044,8241173,5292,5134,2534,0,1843,15:36:15:038183
56599,12591,41045,8241184,5292,5134,2534,0,1996,15:36:15:134176
56600,12591,41046,8241191,5292,5134,2534,0,825,15:36:15:255490
56600,12591,41046,8241204,5292,5134,2534,0,825,15:36:15:381708
56601,12591,41047,8241213,5292,5134,2534,0,1747,15:36:15:478651
56602,12591,41048,8241222,5292,5134,2534,0,1363,15:36:15:599723
56602,12591,41049,8241232,5292,5134,2534,0,825,15:36:15:698612
56602,12591,41050,8241241,5292,5134,2534,0,1747,15:36:15:791691
56602,12591,41051,8241249,5292,5134,2534,0,1996,15:36:15:910319
56603,12591,41052,8241258,5292,5134,2534,0,1363,15:36:16:043799
56604,12591,41053,8241274,5292,5134,2534,0,1996,15:36:16:221747
56604,12591,41053,8241285,5292,5134,2534,0,1996,15:36:16:309872
56604,12591,41054,8241293,5292,5134,2534,0,1996,15:36:16:427024
56604,12591,41054,8241303,5292,5135,2534,0,1363,15:36:16:518097
56604,12591,41055,8241312,5292,5135,2534,0,1363,15:36:16:612938
56605,12591,41056,8241318,5292,5135,2534,0,1536,15:36:16:712866
56606,12591,41058,8241326,5292,5135,2534,0,1536,15:36:16:844463
56607,12591,41060,8241336,5292,5135,2534,0,825,15:36:16:942706
56608,12591,41061,8241344,5292,5135,2535,0,1536,15:36:17:112787
56609,12591,41062,8241363,5292,5135,2535,0,1363,15:36:17:276776
56610,12591,41062,8241373,5292,5135,2535,0,1843,15:36:17:403533
56610,12591,41063,8241385,5292,5135,2535,0,1996,15:36:17:522056
56610,12591,41063,8241395,5292,5135,2535,0,1996,15:36:17:615837
56610,12591,41063,8241403,5292,5135,2535,0,1843,15:36:17:722709
56611,12591,41065,8241415,5292,5135,2535,0,1996,15:36:17:829316
