user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683862,55565,836002,13024099,37897,141089,60432,0,1708,18:08:16:072525
683868,55565,836007,13024101,37897,141089,60432,0,1708,18:08:16:182709
683869,55565,836010,13024104,37897,141090,60432,0,1708,18:08:16:262614
683873,55565,836013,13024106,37897,141090,60432,0,1708,18:08:16:455961
683879,55565,836017,13024113,37897,141091,60432,0,1708,18:08:16:567855
683884,55565,836020,13024116,37897,141092,60433,0,1708,18:08:16:684417
683887,55565,836025,13024117,37897,141093,60433,0,1708,18:08:16:777158
683891,55565,836028,13024119,37897,141093,60433,0,1708,18:08:16:920296
683895,55565,836035,13024121,37897,141094,60433,0,1708,18:08:17:043237
683899,55565,836040,13024124,37897,141095,60433,0,1708,18:08:17:183620
683905,55565,836045,13024125,37897,141096,60433,0,1708,18:08:17:291349
683907,55565,836049,13024128,37897,141097,60433,0,1708,18:08:17:402016
683911,55565,836052,13024130,37897,141097,60433,0,1612,18:08:17:554628
683915,55565,836057,13024135,37897,141098,60433,0,1708,18:08:17:687294
683919,55565,836061,13024137,37897,141099,60433,0,1708,18:08:17:799288
683923,55565,836066,13024139,37897,141100,60433,0,1708,18:08:17:900914
683928,55565,836071,13024140,37897,141100,60433,0,1708,18:08:18:017431
683934,55565,836075,13024141,37897,141101,60433,0,1708,18:08:18:146986
683939,55565,836079,13024143,37897,141102,60433,0,1708,18:08:18:271912
683942,55565,836085,13024146,37897,141103,60433,0,1708,18:08:18:384348
683946,55565,836090,13024149,37897,141103,60433,0,1708,18:08:18:556727
683950,55565,836097,13024158,37897,141104,60433,0,1324,18:08:18:682056
683953,55565,836100,13024159,37897,141105,60434,0,1708,18:08:18:791771
683955,55565,836106,13024161,37897,141106,60434,0,1708,18:08:18:899097
683960,55565,836109,13024163,37897,141106,60434,0,1708,18:08:19:040349
683964,55565,836114,13024166,37897,141107,60434,0,1708,18:08:19:152587
683967,55565,836118,13024169,37897,141108,60434,0,1708,18:08:19:243348
683969,55565,836120,13024171,37897,141109,60434,0,1708,18:08:19:340645
683972,55565,836124,13024173,37897,141109,60434,0,1708,18:08:19:466371
683977,55565,836130,13024175,37897,141110,60434,0,1708,18:08:19:620865
683980,55565,836135,13024183,37897,141111,60434,0,1708,18:08:19:782611
683986,55565,836139,13024184,37897,141112,60434,0,1708,18:08:19:885876
683991,55565,836143,13024187,37897,141112,60434,0,1708,18:08:19:991456
683994,55565,836148,13024188,37897,141113,60434,0,1708,18:08:20:091302
683998,55565,836152,13024189,37897,141114,60434,0,1708,18:08:20:198944
684002,55566,836155,13024190,37898,141114,60434,0,1708,18:08:20:315401
684006,55566,836159,13024192,37898,141115,60434,0,1708,18:08:20:416939
684010,55566,836164,13024194,37898,141116,60434,0,1708,18:08:20:558246
684015,55566,836168,13024195,37898,141117,60434,0,1516,18:08:20:733653
684019,55566,836177,13024201,37898,141118,60434,0,1708,18:08:20:848440
684023,55566,836182,13024203,37898,141118,60434,0,1708,18:08:20:972142
684028,55566,836186,13024204,37898,141119,60435,0,1708,18:08:21:094104
684030,55566,836192,13024207,37898,141120,60435,0,1708,18:08:21:183208
684034,55566,836195,13024209,37898,141121,60435,0,1708,18:08:21:294252
684039,55566,836199,13024210,37898,141121,60435,0,1708,18:08:21:429041
684043,55566,836205,13024213,37898,141122,60435,0,1708,18:08:21:573305
684050,55566,836209,13024215,37898,141123,60435,0,1708,18:08:21:698301
684053,55566,836214,13024219,37898,141124,60435,0,1708,18:08:21:811264
684057,55566,836217,13024221,37898,141125,60435,0,1708,18:08:21:953247
684062,55566,836223,13024224,37898,141125,60435,0,1708,18:08:22:090479
684066,55566,836229,13024227,37898,141126,60435,0,1708,18:08:22:207110
684070,55566,836234,13024228,37898,141127,60435,0,1708,18:08:22:325952
684073,55566,836241,13024231,37898,141128,60435,0,1708,18:08:22:466725
684077,55566,836246,13024233,37898,141129,60435,0,1708,18:08:22:595322
684080,55566,836252,13024237,37898,141130,60435,0,1708,18:08:22:729753
684084,55566,836258,13024242,37898,141130,60435,0,1708,18:08:22:855779
684088,55566,836261,13024243,37898,141131,60435,0,1708,18:08:22:982374
684092,55566,836266,13024246,37898,141132,60435,0,1708,18:08:23:110832
684097,55566,836272,13024248,37898,141133,60435,0,1708,18:08:23:232668
684102,55566,836276,13024250,37898,141133,60435,0,1708,18:08:23:341617
684106,55566,836279,13024252,37898,141134,60436,0,1708,18:08:23:484187
684111,55566,836285,13024255,37898,141135,60436,0,1708,18:08:23:579173
684116,55566,836287,13024257,37898,141135,60436,0,1708,18:08:23:682026
684118,55566,836293,13024259,37898,141136,60436,0,1708,18:08:23:898921
684121,55566,836301,13024270,37898,141137,60436,0,1708,18:08:24:048192
