user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558351,28804,302055,13978032,11803,39151,10692,0,1996,18:07:48:055747
558358,28804,302059,13978034,11803,39151,10692,0,1996,18:07:48:190897
558366,28804,302063,13978035,11803,39151,10692,0,1996,18:07:48:331821
558379,28804,302065,13978035,11803,39152,10692,0,1996,18:07:48:454502
558387,28804,302067,13978035,11803,39152,10692,0,1996,18:07:48:560922
558396,28804,302069,13978035,11803,39152,10692,0,1996,18:07:48:662092
558401,28805,302072,13978035,11803,39152,10692,0,1996,18:07:48:784603
558408,28805,302076,13978037,11803,39153,10692,0,1996,18:07:48:935842
558411,28805,302078,13978049,11803,39153,10692,0,1747,18:07:49:074574
558412,28805,302080,13978055,11803,39153,10692,0,1996,18:07:49:192344
558413,28805,302082,13978064,11803,39153,10692,0,1747,18:07:49:288269
558414,28805,302083,13978072,11803,39153,10692,0,1996,18:07:49:393201
558414,28805,302085,13978081,11803,39153,10692,0,1536,18:07:49:549437
558415,28805,302086,13978093,11803,39153,10692,0,1536,18:07:49:646672
558417,28805,302087,13978099,11803,39153,10692,0,1996,18:07:49:766743
558419,28805,302087,13978109,11803,39153,10692,0,1747,18:07:49:858806
558419,28805,302087,13978117,11803,39153,10692,0,1132,18:07:50:011286
558420,28805,302089,13978130,11803,39153,10692,0,1996,18:07:50:138876
558423,28805,302092,13978139,11803,39154,10692,0,1747,18:07:50:270944
558423,28805,302093,13978149,11803,39154,10692,0,1996,18:07:50:382428
558424,28805,302095,13978157,11803,39154,10692,0,1363,18:07:50:506910
558425,28805,302096,13978166,11803,39154,10692,0,979,18:07:50:618410
558425,28805,302098,13978177,11803,39154,10692,0,1363,18:07:50:741474
558426,28805,302099,13978187,11803,39154,10692,0,1843,18:07:50:884316
558427,28805,302099,13978198,11803,39154,10692,0,825,18:07:51:075804
558429,28805,302100,13978215,11803,39154,10692,0,1996,18:07:51:169706
558430,28805,302101,13978223,11803,39154,10692,0,979,18:07:51:313541
558431,28805,302102,13978232,11803,39154,10692,0,825,18:07:51:408246
558431,28805,302104,13978240,11803,39154,10692,0,1536,18:07:51:516321
558431,28805,302105,13978249,11803,39154,10692,0,1363,18:07:51:609831
558432,28805,302105,13978258,11803,39154,10692,0,1747,18:07:51:720479
558432,28805,302106,13978267,11803,39154,10692,0,1747,18:07:51:855574
558433,28805,302107,13978277,11803,39155,10692,0,1996,18:07:51:949872
558433,28805,302108,13978284,11803,39155,10692,0,1363,18:07:52:152640
558434,28805,302109,13978303,11803,39155,10692,0,1536,18:07:52:280947
558435,28805,302110,13978312,11803,39155,10692,0,1363,18:07:52:388931
558435,28805,302111,13978322,11803,39155,10692,0,1536,18:07:52:495345
558436,28805,302111,13978331,11803,39155,10692,0,1996,18:07:52:595417
558436,28805,302111,13978340,11803,39155,10692,0,1747,18:07:52:693976
558437,28805,302112,13978347,11803,39155,10692,0,1843,18:07:52:795274
558437,28805,302113,13978356,11803,39155,10692,0,825,18:07:52:911341
558437,28805,302113,13978367,11803,39155,10692,0,1132,18:07:53:040511
558439,28805,302115,13978376,11803,39155,10692,0,1536,18:07:53:138177
558440,28805,302116,13978383,11803,39155,10692,0,1996,18:07:53:233709
558440,28805,302117,13978392,11803,39155,10692,0,979,18:07:53:346498
558440,28805,302118,13978401,11803,39155,10692,0,1996,18:07:53:442858
558441,28805,302118,13978410,11803,39155,10692,0,1747,18:07:53:576826
558441,28805,302119,13978420,11803,39155,10692,0,1996,18:07:53:700606
558442,28805,302122,13978430,11803,39156,10692,0,1996,18:07:53:800647
558443,28805,302122,13978438,11803,39156,10692,0,1363,18:07:53:922213
558444,28805,302124,13978447,11803,39156,10692,0,1996,18:07:54:054541
558445,28805,302124,13978458,11803,39156,10692,0,1996,18:07:54:243307
558448,28805,302126,13978471,11803,39156,10692,0,1843,18:07:54:340034
558449,28805,302127,13978479,11803,39156,10693,0,1536,18:07:54:434178
558449,28805,302128,13978488,11803,39156,10693,0,1843,18:07:54:555633
558449,28805,302128,13978499,11803,39156,10693,0,1996,18:07:54:676244
558450,28805,302129,13978509,11803,39156,10693,0,1747,18:07:54:786101
558450,28805,302130,13978519,11803,39156,10693,0,1363,18:07:54:905483
558452,28805,302133,13978526,11803,39156,10693,0,1536,18:07:54:987664
558453,28805,302134,13978533,11803,39156,10693,0,1747,18:07:55:101956
558455,28805,302135,13978542,11803,39156,10693,0,1996,18:07:55:269276
558455,28805,302135,13978555,11803,39156,10693,0,1363,18:07:55:360683
558456,28805,302136,13978563,11803,39157,10693,0,1996,18:07:55:479075
558457,28805,302137,13978570,11803,39157,10693,0,1996,18:07:55:590052
558458,28805,302138,13978581,11803,39157,10693,0,1843,18:07:55:715880
558460,28805,302138,13978589,11803,39157,10693,0,1363,18:07:55:806746
558462,28805,302139,13978595,11803,39157,10693,0,1996,18:07:55:899986
558463,28805,302140,13978605,11803,39157,10693,0,1747,18:07:56:013584
