user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134926,13227,75599,8126862,4242,12447,3120,0,1996,15:36:37:801869
134934,13227,75603,8126863,4242,12447,3120,0,1996,15:36:37:911593
134942,13227,75605,8126864,4242,12448,3120,0,1996,15:36:38:043616
134955,13227,75605,8126864,4242,12448,3120,0,1996,15:36:38:155272
134966,13227,75605,8126864,4242,12448,3120,0,1996,15:36:38:250592
134972,13227,75607,8126868,4242,12448,3120,0,1996,15:36:38:423555
134980,13227,75611,8126868,4242,12448,3120,0,1996,15:36:38:542295
134984,13227,75615,8126872,4242,12448,3121,0,1996,15:36:38:656883
134986,13227,75619,8126876,4242,12449,3121,0,1996,15:36:38:748952
134988,13227,75622,8126880,4243,12449,3121,0,1996,15:36:38:871966
134990,13227,75623,8126888,4243,12449,3121,0,1996,15:36:39:004760
134992,13227,75626,8126897,4243,12449,3121,0,1996,15:36:39:102640
134993,13227,75628,8126904,4243,12449,3121,0,1996,15:36:39:191841
134993,13227,75628,8126911,4243,12449,3121,0,1996,15:36:39:285272
134996,13227,75630,8126916,4243,12449,3121,0,1996,15:36:39:470701
134998,13227,75633,8126929,4243,12449,3121,0,1747,15:36:39:573223
134999,13227,75633,8126936,4243,12449,3121,0,1996,15:36:39:716422
134999,13227,75634,8126950,4243,12450,3121,0,1843,15:36:39:814409
135000,13227,75635,8126957,4243,12450,3121,0,1996,15:36:39:908435
135001,13227,75637,8126964,4243,12450,3121,0,1996,15:36:40:037679
135002,13227,75638,8126972,4243,12450,3121,0,1132,15:36:40:134561
135003,13227,75639,8126980,4243,12450,3121,0,1363,15:36:40:240375
135003,13227,75640,8126990,4243,12450,3121,0,1996,15:36:40:431255
135005,13227,75643,8127008,4243,12450,3121,0,1996,15:36:40:587174
135005,13227,75645,8127017,4243,12450,3121,0,825,15:36:40:696059
135006,13227,75645,8127027,4243,12450,3121,0,1363,15:36:40:831085
135008,13227,75646,8127036,4243,12450,3121,0,1996,15:36:40:906544
135008,13227,75646,8127042,4243,12451,3121,0,1536,15:36:41:014501
135009,13227,75648,8127051,4243,12451,3121,0,1363,15:36:41:128880
135011,13227,75649,8127059,4243,12451,3121,0,1996,15:36:41:246590
135011,13227,75650,8127068,4243,12451,3121,0,1536,15:36:41:363044
135012,13227,75651,8127077,4243,12451,3121,0,1996,15:36:41:622175
135015,13227,75652,8127097,4243,12451,3121,0,1996,15:36:41:711298
135016,13227,75652,8127105,4243,12451,3121,0,1363,15:36:41:836643
135017,13227,75653,8127113,4243,12451,3121,0,1996,15:36:41:926081
135018,13227,75655,8127120,4243,12451,3121,0,1996,15:36:42:006712
135020,13227,75655,8127125,4243,12451,3121,0,1747,15:36:42:104489
135021,13227,75656,8127135,4243,12451,3121,0,1747,15:36:42:236945
135022,13227,75657,8127143,4243,12451,3121,0,1747,15:36:42:322561
135022,13227,75658,8127151,4243,12452,3121,0,1747,15:36:42:438693
135024,13227,75659,8127159,4243,12452,3121,0,825,15:36:42:599553
135027,13227,75661,8127171,4243,12452,3121,0,825,15:36:42:715185
135028,13227,75664,8127177,4243,12452,3121,0,1996,15:36:42:822805
135029,13227,75664,8127186,4243,12452,3121,0,1536,15:36:42:925705
135031,13227,75667,8127192,4243,12452,3121,0,1747,15:36:43:047857
135032,13227,75667,8127202,4243,12452,3121,0,1747,15:36:43:152730
135033,13227,75668,8127210,4243,12452,3121,0,1747,15:36:43:273445
135034,13227,75669,8127218,4243,12452,3121,0,1747,15:36:43:364907
135035,13227,75670,8127226,4243,12452,3121,0,1996,15:36:43:450630
135036,13227,75671,8127233,4243,12452,3121,0,1536,15:36:43:586115
135039,13227,75674,8127239,4243,12453,3121,0,1996,15:36:43:684430
135039,13227,75675,8127248,4243,12453,3121,0,1132,15:36:43:795631
135040,13227,75676,8127256,4243,12453,3121,0,1843,15:36:43:921882
135041,13227,75677,8127263,4243,12453,3121,0,1747,15:36:44:010083
135042,13227,75678,8127272,4243,12453,3121,0,825,15:36:44:104707
135043,13227,75679,8127279,4243,12453,3121,0,825,15:36:44:218133
135043,13227,75682,8127288,4243,12453,3121,0,1996,15:36:44:307770
135043,13227,75683,8127295,4243,12453,3121,0,1996,15:36:44:413043
135045,13227,75684,8127303,4243,12453,3121,0,825,15:36:44:520268
135045,13227,75686,8127311,4243,12453,3121,0,1996,15:36:44:691844
135046,13227,75687,8127326,4243,12453,3121,0,1363,15:36:44:843236
135046,13227,75688,8127339,4243,12453,3121,0,1747,15:36:44:970737
135048,13227,75689,8127349,4243,12454,3121,0,1536,15:36:45:089940
135048,13227,75692,8127357,4243,12454,3121,0,1132,15:36:45:181393
135048,13227,75692,8127365,4243,12454,3121,0,1996,15:36:45:265723
135050,13227,75693,8127372,4243,12454,3121,0,1747,15:36:45:386435
135050,13227,75694,8127381,4243,12454,3121,0,1747,15:36:45:493219
135052,13227,75695,8127388,4243,12454,3121,0,825,15:36:45:602509
135053,13227,75695,8127398,4243,12454,3121,0,825,15:36:45:768736
135054,13227,75697,8127411,4243,12454,3121,0,1747,15:36:45:849039
