user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554142,28739,299289,13954891,11774,38937,10662,0,1747,18:02:36:536438
554151,28739,299295,13954892,11774,38937,10662,0,1996,18:02:36:659302
554157,28740,299301,13954892,11774,38937,10662,0,1843,18:02:36:876281
554175,28740,299303,13954892,11774,38938,10663,0,1996,18:02:37:032286
554181,28740,299308,13954893,11774,38938,10663,0,1996,18:02:37:155892
554187,28740,299313,13954895,11774,38938,10663,0,1996,18:02:37:267584
554195,28740,299315,13954895,11774,38938,10663,0,1996,18:02:37:369989
554201,28740,299316,13954897,11774,38939,10663,0,1996,18:02:37:458490
554201,28740,299317,13954905,11774,38939,10663,0,1536,18:02:37:583477
554203,28740,299318,13954913,11774,38939,10663,0,1747,18:02:37:704641
554205,28740,299319,13954921,11774,38939,10663,0,1996,18:02:37:796830
554205,28740,299321,13954928,11774,38939,10663,0,1996,18:02:37:913237
554205,28740,299321,13954939,11774,38939,10663,0,1536,18:02:38:014171
554207,28740,299322,13954946,11774,38939,10663,0,1363,18:02:38:106771
554207,28740,299322,13954954,11774,38939,10663,0,1996,18:02:38:216048
554208,28740,299323,13954964,11774,38939,10663,0,1996,18:02:38:318804
554208,28740,299324,13954971,11774,38939,10663,0,1996,18:02:38:418916
554209,28740,299325,13954979,11774,38940,10663,0,1996,18:02:38:544644
554210,28740,299326,13954990,11774,38940,10663,0,1996,18:02:38:638330
554212,28740,299326,13954997,11774,38940,10663,0,1536,18:02:38:764319
554213,28740,299327,13955007,11774,38940,10663,0,1996,18:02:38:874365
554213,28740,299327,13955017,11774,38940,10663,0,1747,18:02:38:983611
554214,28740,299329,13955026,11774,38940,10663,0,1996,18:02:39:112874
554215,28740,299332,13955033,11774,38940,10663,0,1996,18:02:39:233357
554217,28740,299335,13955040,11774,38940,10663,0,1996,18:02:39:344347
554219,28740,299336,13955048,11774,38940,10663,0,1363,18:02:39:452337
554220,28740,299337,13955056,11774,38940,10663,0,1536,18:02:39:549357
554222,28740,299338,13955064,11774,38940,10663,0,1996,18:02:39:667999
554223,28740,299339,13955071,11774,38941,10663,0,1996,18:02:39:773808
554224,28740,299339,13955080,11774,38941,10663,0,1843,18:02:39:897795
554226,28740,299340,13955089,11775,38941,10663,0,1996,18:02:40:015709
554226,28740,299341,13955102,11775,38941,10663,0,1747,18:02:40:128956
554227,28740,299341,13955111,11775,38941,10663,0,1996,18:02:40:240985
554228,28740,299343,13955120,11775,38941,10663,0,1996,18:02:40:341433
554229,28740,299345,13955127,11775,38941,10663,0,1996,18:02:40:434794
554229,28740,299345,13955135,11775,38941,10663,0,1747,18:02:40:556050
554230,28740,299346,13955145,11775,38941,10663,0,1747,18:02:40:657045
554230,28740,299347,13955153,11775,38941,10663,0,1996,18:02:40:761183
554233,28740,299347,13955161,11775,38941,10663,0,1363,18:02:40:852539
554233,28740,299347,13955169,11775,38941,10663,0,1843,18:02:40:950070
554234,28740,299348,13955178,11775,38941,10663,0,1363,18:02:41:061096
554236,28740,299349,13955186,11775,38941,10663,0,1132,18:02:41:159150
554236,28740,299350,13955194,11775,38941,10663,0,1536,18:02:41:279993
554237,28740,299351,13955203,11775,38941,10663,0,1747,18:02:41:396510
554237,28740,299353,13955211,11775,38942,10663,0,1747,18:02:41:468643
554238,28740,299353,13955218,11775,38942,10663,0,1363,18:02:41:555295
554239,28740,299354,13955225,11775,38942,10663,0,1363,18:02:41:645012
554241,28740,299354,13955232,11775,38942,10663,0,1996,18:02:41:740118
554242,28740,299356,13955238,11775,38942,10663,0,1996,18:02:41:887799
554242,28740,299357,13955250,11775,38942,10663,0,1996,18:02:42:010857
554243,28740,299358,13955259,11775,38942,10663,0,825,18:02:42:124955
554244,28740,299359,13955271,11775,38942,10663,0,825,18:02:42:227294
554246,28740,299360,13955277,11775,38942,10663,0,825,18:02:42:352833
554247,28740,299361,13955288,11775,38942,10663,0,1996,18:02:42:461978
554248,28740,299362,13955296,11775,38942,10663,0,1843,18:02:42:550299
554248,28740,299362,13955304,11775,38942,10663,0,1996,18:02:42:645096
554248,28740,299363,13955311,11775,38942,10663,0,1996,18:02:42:758539
554250,28740,299364,13955320,11775,38942,10663,0,1996,18:02:42:890364
554251,28740,299365,13955332,11775,38943,10663,0,1996,18:02:42:986007
554252,28740,299366,13955340,11775,38943,10663,0,1536,18:02:43:097160
554254,28740,299366,13955348,11775,38943,10663,0,1996,18:02:43:192802
554255,28740,299366,13955356,11775,38943,10663,0,1996,18:02:43:310872
554256,28740,299367,13955363,11775,38943,10663,0,1996,18:02:43:406109
554257,28740,299368,13955372,11775,38943,10663,0,1747,18:02:43:539328
554257,28740,299368,13955383,11775,38943,10663,0,1843,18:02:43:639224
554259,28740,299369,13955391,11775,38943,10663,0,1843,18:02:43:739464
554260,28740,299370,13955397,11775,38943,10663,0,1996,18:02:43:836340
554260,28740,299371,13955405,11775,38943,10663,0,1536,18:02:43:935050
554260,28740,299372,13955414,11775,38943,10663,0,1996,18:02:44:057416
554261,28740,299372,13955424,11775,38943,10663,0,1536,18:02:44:173935
554262,28740,299374,13955433,11775,38943,10663,0,1536,18:02:44:289860
554264,28740,299375,13955441,11775,38943,10663,0,1996,18:02:44:412790
554265,28740,299375,13955452,11775,38943,10663,0,1536,18:02:44:499343
