user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695361,29559,770465,13210606,24525,88987,47175,0,1708,18:07:38:588594
695368,29559,770469,13210607,24525,88987,47175,0,1708,18:07:38:695809
695371,29559,770474,13210609,24525,88988,47175,0,1708,18:07:38:816167
695375,29559,770479,13210611,24525,88988,47176,0,1708,18:07:38:924342
695379,29559,770484,13210613,24525,88988,47176,0,1708,18:07:39:029615
695381,29559,770490,13210615,24525,88988,47176,0,1708,18:07:39:149928
695384,29559,770494,13210619,24525,88989,47176,0,1708,18:07:39:260634
695387,29559,770500,13210620,24525,88989,47176,0,1708,18:07:39:385644
695389,29559,770503,13210625,24525,88989,47176,0,1708,18:07:39:517766
695394,29559,770509,13210626,24525,88989,47176,0,1708,18:07:39:625720
695398,29559,770514,13210628,24525,88990,47176,0,1708,18:07:39:740861
695403,29559,770518,13210631,24525,88990,47176,0,1708,18:07:39:856000
695408,29559,770522,13210632,24525,88990,47176,0,1708,18:07:39:964043
695412,29559,770526,13210635,24525,88990,47176,0,1708,18:07:40:068505
695417,29559,770528,13210638,24525,88990,47176,0,1708,18:07:40:180956
695420,29559,770532,13210642,24525,88991,47176,0,1708,18:07:40:283740
695423,29559,770536,13210644,24525,88991,47176,0,1708,18:07:40:356319
695426,29559,770540,13210645,24525,88991,47176,0,1708,18:07:40:476345
695430,29559,770545,13210648,24525,88991,47176,0,1708,18:07:40:602124
695435,29559,770550,13210650,24525,88991,47177,0,1708,18:07:40:705416
695438,29559,770556,13210653,24525,88991,47177,0,1708,18:07:40:836929
695443,29559,770561,13210656,24525,88992,47177,0,1708,18:07:40:983961
695447,29559,770565,13210659,24525,88992,47177,0,1708,18:07:41:073642
695450,29559,770570,13210662,24525,88992,47177,0,1708,18:07:41:200498
695453,29559,770574,13210666,24525,88992,47177,0,1708,18:07:41:318844
695458,29559,770578,13210669,24525,88992,47177,0,1708,18:07:41:443946
695463,29559,770582,13210673,24525,88993,47177,0,1708,18:07:41:556672
695466,29559,770586,13210677,24525,88993,47177,0,1708,18:07:41:665085
695468,29559,770591,13210680,24525,88993,47177,0,1708,18:07:41:805198
695474,29559,770596,13210682,24525,88993,47177,0,1708,18:07:41:938880
695481,29559,770600,13210686,24525,88993,47177,0,1708,18:07:42:074805
695487,29559,770605,13210688,24525,88993,47177,0,1708,18:07:42:198394
695490,29559,770610,13210692,24525,88994,47177,0,1708,18:07:42:290308
695496,29559,770614,13210693,24525,88994,47177,0,1708,18:07:42:407735
695499,29559,770620,13210695,24525,88994,47178,0,1708,18:07:42:529037
695506,29559,770624,13210696,24525,88994,47178,0,1708,18:07:42:655581
695508,29559,770631,13210698,24525,88994,47178,0,1708,18:07:42:750660
695513,29559,770635,13210699,24525,88995,47178,0,1708,18:07:42:846566
695516,29559,770641,13210700,24525,88995,47178,0,1708,18:07:42:952809
695519,29559,770645,13210703,24525,88995,47179,0,1708,18:07:43:659320
695526,29559,770652,13210755,24525,88996,47180,0,1708,18:07:43:755912
695530,29559,770656,13210757,24525,88996,47180,0,1708,18:07:43:880256
695534,29559,770662,13210760,24525,88996,47180,0,1708,18:07:44:007435
695537,29559,770667,13210764,24525,88996,47180,0,1708,18:07:44:133953
695543,29559,770673,13210766,24525,88997,47180,0,1708,18:07:44:246822
695547,29559,770675,13210769,24525,88997,47181,0,1708,18:07:44:348067
695552,29559,770680,13210770,24525,88997,47181,0,1708,18:07:44:453507
695555,29559,770685,13210772,24525,88997,47181,0,1708,18:07:44:578397
695559,29559,770690,13210778,24525,88997,47181,0,1708,18:07:44:691198
695563,29559,770693,13210780,24525,88997,47181,0,1708,18:07:44:821447
695567,29559,770697,13210784,24525,88998,47181,0,1708,18:07:44:950923
695572,29559,770703,13210786,24525,88998,47182,0,1708,18:07:45:048815
695576,29559,770706,13210787,24525,88998,47182,0,1708,18:07:45:128293
695580,29559,770709,13210789,24525,88998,47182,0,1708,18:07:45:257956
695584,29559,770713,13210794,24525,88998,47182,0,1708,18:07:45:382906
695588,29559,770718,13210797,24525,88998,47182,0,1708,18:07:45:513321
695594,29559,770723,13210798,24525,88999,47182,0,1708,18:07:45:706058
695597,29559,770728,13210808,24525,88999,47182,0,1708,18:07:45:797923
695600,29559,770732,13210810,24525,88999,47183,0,1708,18:07:45:882223
695604,29559,770734,13210811,24525,88999,47183,0,1708,18:07:45:972695
695608,29559,770736,13210815,24525,88999,47183,0,1708,18:07:46:102793
695613,29559,770740,13210818,24525,89000,47183,0,1708,18:07:46:210615
695617,29559,770744,13210820,24525,89000,47183,0,1708,18:07:46:305102
695621,29559,770747,13210823,24525,89000,47183,0,1708,18:07:46:413297
695625,29559,770751,13210826,24525,89000,47183,0,1708,18:07:46:519008
695628,29559,770756,13210828,24525,89000,47183,0,1708,18:07:46:621548
