user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112852,12983,154325,8017829,14627,25800,18682,0,1708,15:39:35:476146
112858,12983,154330,8017830,14627,25801,18682,0,1708,15:39:35:612501
112865,12983,154335,8017831,14627,25801,18682,0,1708,15:39:35:736844
112868,12983,154340,8017833,14627,25802,18682,0,1708,15:39:35:849196
112871,12983,154345,8017834,14627,25802,18682,0,1708,15:39:35:956153
112876,12983,154349,8017835,14627,25802,18682,0,1708,15:39:36:051706
112882,12983,154354,8017837,14627,25802,18682,0,1708,15:39:36:291276
112891,12983,154359,8017845,14627,25803,18682,0,1708,15:39:36:431788
112897,12983,154364,8017847,14627,25803,18682,0,1708,15:39:36:561866
112903,12983,154369,8017849,14627,25803,18683,0,1708,15:39:36:680745
112905,12983,154372,8017852,14627,25804,18683,0,1708,15:39:36:777291
112909,12983,154377,8017853,14627,25804,18683,0,1708,15:39:36:878486
112912,12983,154382,8017856,14627,25804,18683,0,1708,15:39:36:982838
112915,12983,154385,8017858,14627,25804,18683,0,1708,15:39:37:063314
112918,12983,154388,8017861,14627,25804,18683,0,1708,15:39:37:191980
112920,12983,154392,8017867,14627,25805,18683,0,1708,15:39:37:435872
112925,12983,154401,8017878,14627,25805,18683,0,1708,15:39:37:548964
112928,12983,154407,8017880,14627,25805,18683,0,1708,15:39:37:666248
112933,12983,154411,8017882,14627,25805,18683,0,1708,15:39:37:788393
112939,12983,154414,8017885,14627,25805,18683,0,1708,15:39:37:908604
112944,12983,154418,8017887,14627,25806,18683,0,1708,15:39:38:027256
112948,12983,154420,8017892,14627,25806,18684,0,1708,15:39:38:132931
112950,12983,154426,8017894,14627,25806,18684,0,1708,15:39:38:256426
112955,12983,154431,8017897,14627,25806,18684,0,1708,15:39:38:439591
112959,12983,154436,8017906,14627,25806,18684,0,1708,15:39:38:553986
112963,12983,154440,8017908,14627,25806,18684,0,1708,15:39:38:667540
112967,12983,154445,8017910,14627,25807,18684,0,1708,15:39:38:767774
112970,12983,154449,8017913,14627,25807,18684,0,1708,15:39:38:886501
112974,12983,154453,8017917,14627,25807,18684,0,1708,15:39:38:992844
112978,12983,154457,8017920,14627,25807,18684,0,1708,15:39:39:092920
112981,12983,154461,8017923,14627,25807,18684,0,1708,15:39:39:226459
112985,12983,154467,8017926,14627,25807,18684,0,1324,15:39:39:330462
112988,12983,154472,8017928,14627,25808,18684,0,1708,15:39:39:506025
112992,12983,154475,8017938,14627,25808,18684,0,1708,15:39:39:636929
112995,12983,154480,8017941,14627,25808,18684,0,1708,15:39:39:725087
112997,12983,154485,8017943,14627,25808,18684,0,1708,15:39:39:849157
113000,12983,154490,8017946,14627,25808,18684,0,1708,15:39:39:983100
113003,12983,154496,8017952,14627,25809,18685,0,1708,15:39:40:108660
113005,12986,154501,8017954,14627,25809,18685,0,1708,15:39:40:232406
113008,12986,154506,8017957,14627,25809,18685,0,1708,15:39:40:346462
113013,12986,154510,8017959,14627,25809,18685,0,1708,15:39:40:449728
113015,12986,154515,8017961,14628,25809,18685,0,1708,15:39:40:565682
113019,12986,154519,8017965,14628,25810,18685,0,1708,15:39:40:688657
113026,12986,154523,8017966,14628,25810,18685,0,1708,15:39:40:806440
113029,12986,154531,8017969,14628,25810,18685,0,1708,15:39:40:911081
113032,12986,154535,8017971,14628,25810,18685,0,1708,15:39:41:027473
113036,12986,154540,8017974,14628,25810,18686,0,1612,15:39:41:146591
113039,12986,154545,8017976,14628,25811,18686,0,1708,15:39:41:243903
113042,12986,154548,8017978,14628,25811,18686,0,1708,15:39:41:348215
113045,12986,154554,8017980,14628,25811,18686,0,1708,15:39:41:444965
113049,12986,154558,8017983,14628,25811,18686,0,1708,15:39:41:568004
113052,12986,154564,8017985,14628,25811,18686,0,1708,15:39:41:665776
113056,12986,154568,8017987,14628,25811,18686,0,1708,15:39:41:777354
113061,12986,154572,8017988,14628,25811,18686,0,1708,15:39:41:893528
113065,12986,154576,8017992,14628,25812,18686,0,1708,15:39:42:012078
113070,12986,154581,8017993,14628,25812,18686,0,1708,15:39:42:142280
113075,12986,154586,8017996,14628,25812,18686,0,1708,15:39:42:267262
113080,12986,154589,8017999,14628,25812,18686,0,1708,15:39:42:374031
113084,12986,154593,8018003,14628,25812,18686,0,1708,15:39:42:542779
113088,12986,154596,8018013,14628,25812,18686,0,1708,15:39:42:659852
113090,12986,154598,8018017,14628,25813,18686,0,1708,15:39:42:776065
113094,12986,154603,8018019,14628,25813,18686,0,1708,15:39:42:870621
113097,12986,154608,8018021,14628,25813,18686,0,1708,15:39:43:024900
113101,12986,154614,8018025,14628,25813,18686,0,1708,15:39:43:158433
113106,12986,154619,8018027,14628,25813,18687,0,1708,15:39:43:268137
113108,12986,154624,8018031,14628,25813,18687,0,1708,15:39:43:368324
113112,12986,154627,8018033,14628,25814,18687,0,1708,15:39:43:457888
