user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648110,28177,783510,13188527,34333,97995,53823,0,1708,18:07:10:552982
648116,28177,783514,13188527,34333,97996,53823,0,1708,18:07:10:683160
648122,28177,783520,13188528,34333,97996,53823,0,1708,18:07:10:812295
648127,28177,783525,13188529,34333,97996,53823,0,1708,18:07:10:932032
648131,28177,783531,13188530,34333,97997,53823,0,1708,18:07:11:091625
648138,28177,783538,13188532,34333,97997,53823,0,1708,18:07:11:184078
648142,28177,783543,13188534,34333,97997,53823,0,1708,18:07:11:337733
648146,28177,783549,13188537,34333,97998,53823,0,1708,18:07:11:465164
648152,28177,783554,13188542,34333,97998,53823,0,1708,18:07:11:622845
648157,28177,783558,13188546,34333,97998,53823,0,1708,18:07:11:736747
648161,28177,783559,13188550,34333,97999,53824,0,1708,18:07:11:849214
648164,28177,783564,13188554,34333,97999,53824,0,1708,18:07:11:977344
648169,28177,783570,13188556,34333,97999,53824,0,1708,18:07:12:084640
648172,28177,783573,13188560,34333,97999,53824,0,1708,18:07:12:181905
648173,28177,783577,13188564,34333,97999,53824,0,1708,18:07:12:294025
648179,28177,783580,13188566,34333,97999,53824,0,1708,18:07:12:421764
648185,28177,783584,13188568,34333,98000,53824,0,1708,18:07:12:640879
648190,28177,783592,13188576,34333,98000,53824,0,1708,18:07:12:748711
648193,28177,783597,13188579,34333,98000,53824,0,1708,18:07:12:847803
648196,28177,783600,13188581,34333,98000,53824,0,1708,18:07:12:969010
648201,28177,783605,13188583,34333,98000,53824,0,1708,18:07:13:049721
648205,28177,783606,13188585,34333,98001,53824,0,1708,18:07:13:168707
648211,28177,783610,13188586,34333,98001,53824,0,1708,18:07:13:272120
648213,28177,783615,13188590,34333,98001,53824,0,1708,18:07:13:363807
648216,28177,783618,13188592,34333,98001,53824,0,1708,18:07:13:464681
648221,28177,783622,13188594,34333,98001,53824,0,1708,18:07:13:608248
648226,28177,783625,13188602,34333,98001,53824,0,1708,18:07:13:758716
648230,28177,783630,13188605,34333,98002,53824,0,1708,18:07:13:871807
648234,28177,783635,13188606,34333,98002,53825,0,1708,18:07:13:966180
648237,28177,783638,13188609,34333,98002,53825,0,1708,18:07:14:080940
648242,28177,783641,13188612,34333,98002,53825,0,1708,18:07:14:180180
648246,28177,783646,13188614,34333,98002,53825,0,1708,18:07:14:279974
648248,28177,783650,13188617,34333,98002,53825,0,1708,18:07:14:375655
648252,28177,783654,13188619,34333,98003,53825,0,1708,18:07:14:500834
648257,28177,783659,13188621,34333,98003,53825,0,1708,18:07:14:672132
648261,28177,783665,13188630,34333,98003,53825,0,1708,18:07:14:788866
648264,28177,783668,13188634,34333,98003,53825,0,1612,18:07:14:902454
648268,28177,783670,13188638,34333,98003,53825,0,1708,18:07:15:019614
648273,28177,783675,13188641,34333,98004,53825,0,1708,18:07:15:137225
648275,28177,783680,13188643,34333,98004,53825,0,1708,18:07:15:262217
648281,28177,783685,13188645,34333,98004,53825,0,1708,18:07:15:349593
648286,28177,783689,13188646,34333,98004,53825,0,1708,18:07:15:450967
648287,28177,783693,13188650,34333,98004,53825,0,1708,18:07:15:566477
648291,28177,783696,13188653,34333,98004,53825,0,1708,18:07:15:661636
648295,28177,783699,13188656,34333,98005,53825,0,1708,18:07:15:784475
648300,28177,783704,13188658,34333,98005,53825,0,1708,18:07:15:901399
648305,28177,783708,13188660,34333,98005,53825,0,1708,18:07:16:007435
648308,28177,783713,13188662,34333,98005,53825,0,1708,18:07:16:110099
648313,28177,783717,13188664,34333,98005,53826,0,1708,18:07:16:212719
648317,28177,783724,13188665,34333,98006,53826,0,1708,18:07:16:335758
648321,28177,783728,13188668,34333,98006,53826,0,1708,18:07:16:451725
648325,28177,783733,13188670,34333,98006,53826,0,1708,18:07:16:568105
648329,28177,783737,13188673,34333,98006,53826,0,1708,18:07:16:717961
648334,28177,783742,13188678,34333,98006,53826,0,1708,18:07:16:849859
648337,28177,783746,13188682,34333,98007,53826,0,1708,18:07:16:975328
648344,28177,783749,13188683,34333,98007,53826,0,1708,18:07:17:087891
648347,28177,783755,13188687,34333,98007,53826,0,1708,18:07:17:202618
648351,28177,783757,13188689,34333,98007,53826,0,1708,18:07:17:307282
648355,28177,783761,13188692,34333,98007,53826,0,1708,18:07:17:419779
648359,28177,783765,13188694,34333,98007,53826,0,1708,18:07:17:502960
648361,28177,783767,13188699,34333,98008,53826,0,1708,18:07:17:616910
648365,28177,783770,13188703,34333,98008,53826,0,1708,18:07:17:787625
648370,28177,783774,13188714,34333,98008,53826,0,1708,18:07:17:946439
648371,28177,783778,13188720,34333,98008,53826,0,1708,18:07:18:041625
648376,28177,783782,13188721,34333,98008,53827,0,1708,18:07:18:177282
648382,28177,783786,13188723,34333,98009,53827,0,1708,18:07:18:268955
648385,28177,783789,13188728,34333,98009,53827,0,1708,18:07:18:368175
648389,28177,783793,13188730,34333,98009,53827,0,1708,18:07:18:487097
648394,28177,783796,13188733,34333,98009,53827,0,1708,18:07:18:600796
