user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56137,12587,40739,8238734,5290,5111,2532,0,1996,15:35:41:924470
56150,12587,40742,8238736,5290,5111,2532,0,1996,15:35:42:074558
56160,12587,40744,8238736,5290,5112,2532,0,1996,15:35:42:181188
56171,12587,40744,8238736,5290,5112,2532,0,1996,15:35:42:281039
56180,12587,40745,8238736,5290,5112,2532,0,1996,15:35:42:404941
56189,12587,40748,8238736,5290,5112,2532,0,1996,15:35:42:531775
56193,12587,40753,8238737,5291,5112,2532,0,1996,15:35:42:611519
56197,12587,40757,8238739,5291,5113,2532,0,1536,15:35:42:742318
56200,12587,40759,8238747,5291,5113,2532,0,1996,15:35:42:835446
56201,12587,40762,8238754,5291,5113,2532,0,1747,15:35:42:964757
56202,12587,40765,8238761,5291,5113,2532,0,1363,15:35:43:102892
56204,12587,40766,8238771,5291,5113,2532,0,825,15:35:43:232005
56204,12587,40767,8238782,5291,5113,2532,0,1996,15:35:43:349171
56205,12587,40769,8238791,5291,5113,2532,0,1363,15:35:43:462651
56205,12587,40770,8238802,5291,5113,2532,0,1132,15:35:43:565291
56207,12587,40770,8238810,5291,5113,2532,0,1996,15:35:43:676952
56207,12587,40771,8238820,5291,5113,2532,0,1363,15:35:43:781796
56208,12587,40771,8238830,5291,5113,2532,0,1363,15:35:43:891718
56208,12587,40771,8238839,5291,5114,2532,0,1996,15:35:44:020054
56209,12587,40773,8238848,5291,5114,2532,0,825,15:35:44:139363
56209,12587,40774,8238859,5291,5114,2532,0,1747,15:35:44:255301
56210,12587,40776,8238869,5291,5114,2532,0,1996,15:35:44:371337
56212,12587,40777,8238876,5291,5114,2532,0,825,15:35:44:477866
56213,12587,40779,8238884,5291,5114,2532,0,1132,15:35:44:564109
56213,12587,40780,8238890,5291,5114,2532,0,1363,15:35:44:685347
56215,12587,40781,8238900,5291,5114,2532,0,1747,15:35:44:817375
56216,12587,40781,8238911,5291,5114,2532,0,1536,15:35:44:931098
56216,12587,40782,8238922,5291,5114,2532,0,1363,15:35:45:055377
56219,12587,40783,8238929,5291,5114,2532,0,1996,15:35:45:170724
56219,12587,40785,8238938,5291,5114,2532,0,1996,15:35:45:261440
56219,12587,40785,8238947,5291,5114,2532,0,1363,15:35:45:391966
56220,12587,40786,8238958,5291,5114,2532,0,1747,15:35:45:528714
56221,12587,40787,8238968,5291,5114,2532,0,1747,15:35:45:646283
56221,12587,40787,8238979,5291,5114,2532,0,1536,15:35:45:766882
56222,12587,40788,8238989,5291,5115,2532,0,1996,15:35:45:899667
56223,12587,40788,8239001,5291,5115,2532,0,1996,15:35:46:018894
56225,12587,40789,8239010,5291,5115,2532,0,1536,15:35:46:124379
56226,12587,40790,8239018,5291,5115,2532,0,1363,15:35:46:231040
56227,12587,40791,8239027,5291,5115,2532,0,1996,15:35:46:363780
56228,12587,40792,8239036,5291,5115,2532,0,1536,15:35:46:497978
56228,12587,40792,8239049,5291,5115,2532,0,1536,15:35:46:621106
56229,12587,40793,8239059,5291,5115,2532,0,1536,15:35:46:748883
56230,12587,40793,8239068,5291,5115,2532,0,1363,15:35:46:861447
56231,12587,40794,8239078,5291,5115,2532,0,825,15:35:46:978842
56232,12587,40796,8239087,5291,5115,2532,0,1996,15:35:47:088670
56233,12587,40798,8239095,5291,5115,2532,0,1996,15:35:47:200223
56233,12587,40798,8239103,5291,5115,2532,0,1747,15:35:47:315803
56234,12587,40799,8239113,5291,5115,2532,0,1363,15:35:47:413511
56234,12587,40800,8239124,5291,5116,2532,0,1996,15:35:47:556265
56235,12587,40801,8239134,5291,5116,2532,0,1996,15:35:47:672992
56236,12587,40802,8239145,5291,5116,2532,0,1363,15:35:47:764334
56236,12587,40802,8239153,5291,5116,2532,0,1747,15:35:47:860878
56236,12587,40803,8239162,5291,5116,2532,0,825,15:35:47:958766
56236,12587,40803,8239170,5291,5116,2532,0,1996,15:35:48:078250
56239,12587,40804,8239179,5291,5116,2532,0,1996,15:35:48:212791
56239,12587,40805,8239189,5291,5116,2532,0,1536,15:35:48:303213
56240,12587,40805,8239198,5291,5116,2532,0,1747,15:35:48:394521
56240,12587,40805,8239205,5291,5116,2532,0,1996,15:35:48:506428
56241,12587,40806,8239214,5291,5116,2532,0,1843,15:35:48:603481
56241,12587,40808,8239223,5291,5116,2532,0,1996,15:35:48:706190
56242,12587,40808,8239232,5291,5116,2532,0,825,15:35:48:824906
56243,12587,40810,8239241,5291,5116,2532,0,1843,15:35:48:949308
56243,12587,40811,8239252,5291,5116,2532,0,1747,15:35:49:058265
56244,12587,40812,8239262,5291,5116,2532,0,1363,15:35:49:185972
56245,12587,40813,8239272,5291,5116,2532,0,1747,15:35:49:316641
56245,12587,40814,8239283,5291,5116,2532,0,1843,15:35:49:452672
56246,12587,40815,8239293,5291,5117,2532,0,1132,15:35:49:590493
56248,12587,40817,8239304,5291,5117,2532,0,1536,15:35:49:715215
56248,12587,40818,8239314,5291,5117,2532,0,1996,15:35:49:811181
