user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140767,13234,79389,8153375,4260,12746,3159,0,1996,15:42:52:301015
140785,13234,79391,8153376,4260,12747,3159,0,1996,15:42:52:447396
140797,13234,79392,8153376,4260,12747,3159,0,1996,15:42:52:557237
140809,13234,79392,8153376,4260,12747,3159,0,1996,15:42:52:686080
140819,13234,79392,8153376,4260,12747,3159,0,1996,15:42:52:779591
140828,13234,79394,8153376,4260,12747,3159,0,1996,15:42:52:892537
140837,13234,79397,8153376,4260,12747,3159,0,1996,15:42:53:012740
140846,13234,79397,8153376,4260,12748,3159,0,1996,15:42:53:112296
140852,13234,79399,8153379,4260,12748,3159,0,1747,15:42:53:246776
140856,13234,79400,8153388,4260,12748,3159,0,1132,15:42:53:364182
140858,13234,79402,8153395,4260,12748,3159,0,1996,15:42:53:471160
140859,13234,79404,8153402,4260,12748,3159,0,1363,15:42:53:575251
140861,13234,79406,8153410,4260,12748,3159,0,1996,15:42:53:688753
140862,13234,79407,8153418,4260,12748,3159,0,1996,15:42:53:846037
140864,13234,79408,8153430,4260,12748,3159,0,1996,15:42:53:959609
140865,13234,79410,8153441,4260,12749,3159,0,1747,15:42:54:100273
140867,13234,79412,8153450,4260,12749,3159,0,1363,15:42:54:235203
140868,13234,79414,8153459,4260,12749,3159,0,1996,15:42:54:360650
140868,13234,79414,8153469,4260,12749,3159,0,1996,15:42:54:461254
140869,13234,79416,8153475,4260,12749,3159,0,1363,15:42:54:601937
140871,13234,79417,8153486,4260,12749,3159,0,1996,15:42:54:716834
140872,13234,79418,8153495,4260,12749,3159,0,1996,15:42:54:827465
140873,13234,79420,8153502,4260,12749,3159,0,1132,15:42:54:922863
140874,13234,79421,8153510,4260,12749,3159,0,825,15:42:55:025850
140875,13234,79422,8153518,4260,12749,3159,0,1536,15:42:55:143852
140876,13234,79422,8153529,4260,12749,3159,0,1996,15:42:55:266943
140876,13234,79424,8153538,4260,12749,3159,0,1996,15:42:55:385823
140877,13234,79425,8153547,4260,12750,3159,0,1363,15:42:55:493720
140878,13234,79425,8153555,4260,12750,3159,0,1996,15:42:55:593124
140880,13234,79426,8153562,4260,12750,3159,0,1747,15:42:55:694020
140881,13234,79427,8153570,4260,12750,3159,0,1996,15:42:55:787701
140883,13234,79428,8153577,4260,12750,3159,0,1747,15:42:55:914044
140884,13234,79428,8153588,4260,12750,3159,0,1996,15:42:56:018911
140884,13234,79430,8153596,4260,12750,3159,0,1996,15:42:56:170332
140886,13234,79432,8153606,4260,12750,3159,0,1363,15:42:56:274653
140887,13234,79433,8153615,4260,12750,3159,0,1996,15:42:56:392743
140889,13234,79434,8153622,4260,12750,3159,0,1363,15:42:56:504050
140889,13234,79435,8153633,4260,12750,3160,0,1996,15:42:56:634833
140891,13234,79435,8153642,4260,12750,3160,0,1996,15:42:56:735831
140892,13234,79436,8153650,4260,12751,3160,0,1747,15:42:56:853922
140893,13234,79437,8153659,4260,12751,3160,0,1996,15:42:56:978781
140895,13234,79439,8153668,4260,12751,3160,0,1747,15:42:57:116237
140896,13234,79440,8153679,4260,12751,3160,0,1536,15:42:57:247208
140896,13234,79441,8153689,4260,12751,3160,0,1747,15:42:57:377372
140898,13234,79441,8153699,4260,12751,3160,0,1363,15:42:57:500662
140900,13234,79441,8153710,4260,12751,3160,0,825,15:42:57:598474
140900,13234,79442,8153717,4260,12751,3160,0,1536,15:42:57:709249
140902,13234,79443,8153726,4260,12751,3160,0,1996,15:42:57:804209
140904,13234,79443,8153734,4260,12751,3160,0,1996,15:42:57:936680
140904,13234,79445,8153743,4260,12751,3160,0,1747,15:42:58:040597
140906,13234,79447,8153749,4260,12751,3160,0,1536,15:42:58:148935
140907,13234,79448,8153757,4260,12752,3160,0,1996,15:42:58:258989
140909,13234,79449,8153765,4260,12752,3160,0,1843,15:42:58:366082
140910,13234,79450,8153773,4260,12752,3160,0,1536,15:42:58:490291
140912,13234,79452,8153782,4260,12752,3160,0,1996,15:42:58:596460
140913,13234,79453,8153790,4260,12752,3160,0,1996,15:42:58:689315
140914,13234,79453,8153798,4260,12752,3160,0,1996,15:42:58:823939
140916,13234,79454,8153807,4260,12752,3160,0,1747,15:42:58:949191
140918,13234,79455,8153817,4260,12752,3160,0,1996,15:42:59:050631
140919,13234,79457,8153825,4260,12752,3160,0,1996,15:42:59:155668
140921,13234,79458,8153832,4260,12752,3160,0,825,15:42:59:286765
140923,13234,79459,8153841,4260,12752,3160,0,1843,15:42:59:396609
140924,13234,79460,8153850,4260,12752,3160,0,825,15:42:59:529980
140926,13234,79461,8153859,4260,12753,3160,0,1363,15:42:59:623649
140927,13234,79462,8153869,4260,12753,3160,0,1747,15:42:59:742047
140928,13234,79462,8153877,4260,12753,3160,0,825,15:42:59:849336
140929,13234,79463,8153885,4260,12753,3160,0,1996,15:42:59:975415
140932,13234,79465,8153892,4260,12753,3160,0,1536,15:43:00:097639
140933,13234,79466,8153902,4260,12753,3160,0,1996,15:43:00:204480
