user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98191,12718,163967,7987399,20754,31649,21863,0,1708,15:38:29:940268
98194,12718,163972,7987400,20754,31649,21863,0,1708,15:38:30:036959
98199,12718,163976,7987402,20754,31649,21863,0,1708,15:38:30:199445
98208,12718,163980,7987404,20754,31650,21863,0,1708,15:38:30:323163
98213,12718,163985,7987404,20754,31650,21863,0,1708,15:38:30:414667
98217,12718,163989,7987406,20754,31650,21863,0,1708,15:38:30:508498
98221,12718,163993,7987410,20754,31650,21863,0,1708,15:38:30:630297
98226,12718,163997,7987412,20754,31650,21864,0,1708,15:38:30:745345
98231,12718,164002,7987414,20754,31651,21864,0,1708,15:38:30:913095
98236,12718,164006,7987422,20754,31651,21864,0,1708,15:38:31:050065
98240,12718,164011,7987424,20754,31651,21864,0,1708,15:38:31:131756
98244,12718,164015,7987425,20754,31652,21864,0,1708,15:38:31:244065
98247,12718,164019,7987428,20754,31652,21864,0,1708,15:38:31:335619
98250,12718,164023,7987430,20754,31652,21864,0,1708,15:38:31:429686
98254,12718,164026,7987432,20754,31652,21864,0,1708,15:38:31:531212
98259,12718,164031,7987434,20754,31652,21864,0,1708,15:38:31:643370
98262,12718,164035,7987437,20754,31652,21864,0,1708,15:38:31:777134
98267,12718,164038,7987440,20754,31653,21864,0,1708,15:38:31:911323
98273,12718,164044,7987450,20754,31653,21864,0,1708,15:38:32:110443
98278,12718,164049,7987453,20754,31653,21864,0,1708,15:38:32:207361
98280,12718,164052,7987456,20754,31653,21864,0,1708,15:38:32:344147
98285,12718,164057,7987460,20754,31653,21864,0,1708,15:38:32:449485
98288,12718,164061,7987462,20754,31654,21864,0,1708,15:38:32:576036
98294,12718,164066,7987466,20754,31654,21865,0,1516,15:38:32:703550
98296,12718,164072,7987469,20754,31654,21865,0,1708,15:38:32:833756
98300,12718,164080,7987471,20754,31654,21865,0,1708,15:38:32:931053
98302,12718,164084,7987474,20754,31654,21865,0,1708,15:38:33:125174
98306,12718,164089,7987481,20754,31655,21865,0,1708,15:38:33:217220
98309,12718,164092,7987483,20754,31655,21865,0,1708,15:38:33:310622
98311,12718,164097,7987486,20754,31655,21865,0,1708,15:38:33:416361
98315,12718,164102,7987489,20754,31655,21865,0,1708,15:38:33:535206
98319,12718,164106,7987492,20754,31655,21865,0,1708,15:38:33:658031
98323,12718,164110,7987494,20754,31655,21865,0,1708,15:38:33:749448
98327,12718,164115,7987495,20754,31655,21865,0,1708,15:38:33:844924
98331,12718,164119,7987498,20754,31656,21865,0,1708,15:38:33:976908
98336,12718,164124,7987500,20754,31656,21865,0,1708,15:38:34:118585
98339,12718,164130,7987508,20754,31656,21865,0,1708,15:38:34:274742
98344,12718,164136,7987509,20754,31656,21865,0,1708,15:38:34:347699
98347,12718,164139,7987511,20754,31656,21866,0,1708,15:38:34:433997
98351,12718,164143,7987511,20754,31656,21866,0,1708,15:38:34:557868
98356,12718,164149,7987513,20754,31657,21866,0,1708,15:38:34:656834
98359,12718,164153,7987515,20754,31657,21866,0,1708,15:38:34:768722
98363,12718,164157,7987517,20754,31657,21866,0,1708,15:38:34:875838
98366,12718,164162,7987520,20754,31657,21866,0,1708,15:38:34:988413
98369,12718,164166,7987524,20754,31657,21866,0,1708,15:38:35:090485
98373,12718,164169,7987527,20754,31657,21866,0,1708,15:38:35:229393
98377,12718,164176,7987531,20754,31658,21866,0,1708,15:38:35:330592
98381,12718,164179,7987533,20754,31658,21866,0,1708,15:38:35:432831
98385,12718,164181,7987536,20754,31658,21866,0,1708,15:38:35:549362
98392,12718,164184,7987538,20754,31658,21866,0,1708,15:38:35:657787
98396,12718,164188,7987541,20754,31658,21866,0,1708,15:38:35:770302
98400,12718,164192,7987543,20754,31658,21866,0,1708,15:38:35:865167
98404,12718,164195,7987546,20754,31658,21866,0,1708,15:38:35:995854
98408,12718,164200,7987549,20754,31659,21866,0,1708,15:38:36:101101
98413,12718,164203,7987551,20754,31659,21866,0,1708,15:38:36:287015
98416,12718,164208,7987561,20754,31659,21867,0,1708,15:38:36:387854
98419,12718,164211,7987563,20754,31659,21867,0,1708,15:38:36:512498
98422,12718,164218,7987567,20754,31659,21867,0,1708,15:38:36:635585
98425,12718,164222,7987570,20754,31660,21867,0,1708,15:38:36:731163
98427,12718,164224,7987574,20754,31660,21867,0,1708,15:38:36:831826
98429,12718,164229,7987577,20754,31660,21867,0,1708,15:38:36:930944
98432,12718,164234,7987579,20754,31660,21867,0,1708,15:38:37:025823
98437,12718,164237,7987581,20754,31660,21867,0,1708,15:38:37:121513
98441,12718,164240,7987584,20754,31660,21867,0,1708,15:38:37:221517
98443,12718,164245,7987586,20754,31660,21867,0,1708,15:38:37:336618
98448,12718,164249,7987587,20754,31661,21867,0,1708,15:38:37:431186
98450,12718,164253,7987591,20754,31661,21867,0,1708,15:38:37:551049
98456,12718,164257,7987594,20754,31661,21867,0,1708,15:38:37:636388
98459,12718,164259,7987595,20754,31661,21867,0,1708,15:38:37:768921
98465,12718,164262,7987599,20754,31661,21867,0,1708,15:38:37:874352
98470,12718,164265,7987602,20754,31661,21868,0,1708,15:38:37:977928
