user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136690,13228,76715,8134820,4247,12536,3132,0,1996,15:38:29:964795
136697,13228,76717,8134821,4247,12536,3132,0,1996,15:38:30:084587
136708,13228,76718,8134821,4247,12536,3132,0,1996,15:38:30:233085
136720,13228,76719,8134821,4247,12536,3132,0,1996,15:38:30:323813
136729,13228,76720,8134821,4247,12536,3132,0,1996,15:38:30:440232
136738,13228,76722,8134821,4247,12536,3132,0,1996,15:38:30:549767
136746,13228,76723,8134822,4247,12537,3132,0,1996,15:38:30:665265
136753,13228,76727,8134823,4247,12537,3132,0,825,15:38:30:799964
136755,13228,76728,8134831,4247,12537,3132,0,1996,15:38:31:007524
136760,13228,76731,8134845,4247,12537,3132,0,1996,15:38:31:125840
136763,13228,76732,8134852,4247,12537,3132,0,1747,15:38:31:244403
136763,13228,76733,8134861,4247,12538,3132,0,1996,15:38:31:353329
136764,13228,76734,8134869,4247,12538,3132,0,1843,15:38:31:438049
136765,13228,76736,8134875,4247,12538,3132,0,1536,15:38:31:537505
136766,13228,76739,8134881,4247,12538,3132,0,1132,15:38:31:647138
136767,13228,76740,8134888,4247,12538,3132,0,1363,15:38:31:741437
136768,13228,76741,8134897,4247,12538,3132,0,1363,15:38:31:844364
136768,13228,76741,8134905,4247,12538,3132,0,1996,15:38:32:059763
136770,13228,76743,8134920,4247,12538,3132,0,1996,15:38:32:146773
136771,13228,76745,8134928,4247,12538,3132,0,1843,15:38:32:248557
136772,13228,76746,8134934,4247,12538,3132,0,1996,15:38:32:352951
136774,13228,76748,8134942,4247,12538,3132,0,1996,15:38:32:452100
136776,13228,76750,8134948,4247,12539,3132,0,1843,15:38:32:575878
136776,13228,76752,8134958,4247,12539,3132,0,1363,15:38:32:705300
136778,13228,76752,8134968,4247,12539,3132,0,825,15:38:32:833178
136779,13228,76753,8134977,4247,12539,3132,0,1996,15:38:32:928795
136780,13228,76754,8134985,4247,12539,3132,0,825,15:38:33:122648
136782,13228,76755,8135000,4247,12539,3133,0,1747,15:38:33:224245
136784,13228,76756,8135008,4247,12539,3133,0,1132,15:38:33:340351
136785,13228,76757,8135017,4247,12539,3133,0,1747,15:38:33:438004
136785,13228,76758,8135025,4247,12539,3133,0,825,15:38:33:538554
136786,13228,76759,8135032,4247,12540,3133,0,1996,15:38:33:658640
136787,13228,76761,8135041,4247,12540,3133,0,825,15:38:33:757828
136787,13228,76762,8135049,4247,12540,3133,0,1996,15:38:33:877093
136788,13228,76763,8135059,4247,12540,3133,0,1363,15:38:34:006458
136789,13228,76765,8135068,4247,12540,3133,0,1996,15:38:34:201444
136791,13228,76765,8135085,4247,12540,3133,0,1996,15:38:34:310999
136792,13228,76767,8135093,4247,12540,3133,0,1996,15:38:34:433754
136794,13228,76769,8135101,4247,12540,3133,0,1747,15:38:34:533385
136795,13228,76770,8135109,4247,12540,3133,0,1363,15:38:34:625283
136796,13228,76770,8135116,4247,12540,3133,0,1747,15:38:34:716878
136796,13228,76772,8135124,4247,12540,3133,0,1996,15:38:34:812106
136797,13228,76773,8135131,4247,12540,3133,0,1132,15:38:34:916329
136798,13228,76774,8135138,4247,12540,3133,0,1996,15:38:35:027654
136799,13228,76776,8135147,4247,12541,3133,0,1996,15:38:35:129346
136799,13228,76776,8135155,4247,12541,3133,0,1996,15:38:35:234546
136800,13228,76778,8135163,4247,12541,3133,0,1536,15:38:35:337666
136801,13228,76779,8135169,4247,12541,3133,0,825,15:38:35:431023
136802,13228,76780,8135177,4247,12541,3133,0,1996,15:38:35:549202
136803,13228,76781,8135186,4247,12541,3133,0,1536,15:38:35:652304
136806,13228,76782,8135193,4247,12541,3133,0,1536,15:38:35:769865
136806,13228,76782,8135203,4247,12541,3133,0,1747,15:38:35:896044
136806,13228,76782,8135214,4247,12541,3133,0,1536,15:38:36:022624
136808,13228,76784,8135224,4247,12541,3133,0,825,15:38:36:177909
136810,13228,76786,8135238,4247,12541,3133,0,1996,15:38:36:330684
136811,13228,76787,8135246,4247,12541,3133,0,1363,15:38:36:425791
136811,13228,76788,8135254,4247,12541,3133,0,1747,15:38:36:542572
136812,13228,76789,8135263,4247,12542,3133,0,1132,15:38:36:668608
136812,13228,76791,8135272,4247,12542,3133,0,1996,15:38:36:801517
136813,13228,76794,8135281,4247,12542,3133,0,1747,15:38:36:899439
136813,13228,76795,8135289,4247,12542,3133,0,1363,15:38:36:995241
136814,13228,76796,8135296,4247,12542,3133,0,1843,15:38:37:088979
136815,13228,76797,8135303,4247,12542,3133,0,1536,15:38:37:214359
136816,13228,76799,8135312,4247,12542,3133,0,1363,15:38:37:307167
136817,13228,76801,8135319,4247,12542,3133,0,1996,15:38:37:430485
136818,13228,76802,8135328,4247,12542,3133,0,1363,15:38:37:523238
136819,13228,76802,8135336,4247,12542,3133,0,1996,15:38:37:629976
136820,13228,76803,8135344,4247,12542,3133,0,1132,15:38:37:726767
136820,13228,76805,8135353,4247,12543,3133,0,1843,15:38:37:867939
136822,13228,76807,8135363,4247,12543,3133,0,1747,15:38:37:977249
