user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646196,28172,781461,13186167,34331,97891,53791,0,1708,18:06:05:095158
646203,28172,781466,13186168,34331,97891,53791,0,1708,18:06:05:214837
646207,28172,781470,13186170,34331,97892,53791,0,1708,18:06:05:322690
646212,28172,781475,13186172,34331,97892,53791,0,1708,18:06:05:446090
646218,28172,781480,13186172,34331,97892,53791,0,1708,18:06:05:578366
646223,28172,781486,13186175,34331,97893,53791,0,1708,18:06:05:708404
646229,28172,781491,13186177,34331,97893,53791,0,1708,18:06:05:816893
646236,28172,781496,13186184,34331,97894,53791,0,1708,18:06:06:043609
646242,28172,781499,13186187,34331,97894,53792,0,1708,18:06:06:159254
646245,28172,781505,13186189,34331,97894,53792,0,1708,18:06:06:265531
646250,28172,781509,13186191,34331,97895,53792,0,1708,18:06:06:392993
646256,28172,781514,13186192,34331,97895,53792,0,1708,18:06:06:507169
646259,28172,781519,13186194,34331,97895,53792,0,1708,18:06:06:627784
646264,28172,781525,13186198,34331,97895,53792,0,1708,18:06:06:775417
646267,28172,781531,13186201,34331,97896,53792,0,1708,18:06:06:872243
646272,28172,781532,13186205,34331,97896,53792,0,1708,18:06:07:088308
646276,28172,781539,13186214,34331,97896,53792,0,1708,18:06:07:211580
646280,28172,781544,13186217,34331,97896,53792,0,1708,18:06:07:331059
646284,28173,781550,13186220,34331,97896,53792,0,1708,18:06:07:468369
646290,28173,781553,13186224,34331,97897,53793,0,1708,18:06:07:589197
646295,28173,781557,13186227,34331,97897,53793,0,1708,18:06:07:731143
646300,28173,781563,13186229,34331,97897,53793,0,1708,18:06:07:842048
646305,28173,781567,13186231,34331,97897,53793,0,1708,18:06:07:937416
646309,28173,781569,13186234,34331,97897,53793,0,1708,18:06:08:109175
646312,28173,781574,13186243,34331,97898,53793,0,1708,18:06:08:206845
646315,28173,781577,13186245,34331,97898,53793,0,1708,18:06:08:331587
646320,28173,781582,13186247,34331,97898,53793,0,1708,18:06:08:446397
646324,28173,781586,13186250,34331,97898,53793,0,1708,18:06:08:557225
646326,28173,781589,13186256,34331,97898,53793,0,1708,18:06:08:657096
646330,28173,781593,13186258,34331,97898,53793,0,1708,18:06:08:748936
646332,28173,781597,13186260,34331,97898,53793,0,1708,18:06:08:849105
646334,28173,781602,13186263,34331,97899,53793,0,1708,18:06:08:984592
646338,28173,781607,13186266,34331,97899,53793,0,1708,18:06:09:181488
646344,28173,781613,13186274,34331,97899,53793,0,1708,18:06:09:313687
646349,28173,781619,13186276,34331,97899,53793,0,1708,18:06:09:435702
646354,28173,781624,13186279,34331,97900,53794,0,1708,18:06:09:534201
646357,28173,781629,13186279,34331,97900,53794,0,1708,18:06:09:622764
646360,28173,781633,13186281,34331,97900,53794,0,1708,18:06:09:718584
646362,28173,781638,13186283,34331,97900,53794,0,1708,18:06:09:820325
646365,28173,781641,13186288,34331,97900,53794,0,1708,18:06:09:922180
646369,28173,781644,13186289,34331,97900,53794,0,1708,18:06:10:040394
646375,28173,781647,13186291,34331,97901,53794,0,1708,18:06:10:141314
646377,28173,781651,13186296,34331,97901,53794,0,1708,18:06:10:248867
646381,28173,781655,13186299,34331,97901,53794,0,1708,18:06:10:393323
646386,28173,781659,13186301,34331,97901,53794,0,1708,18:06:10:488820
646391,28173,781663,13186305,34331,97901,53794,0,1708,18:06:10:618310
646394,28173,781668,13186307,34331,97901,53794,0,1708,18:06:10:722393
646399,28173,781672,13186311,34331,97902,53794,0,1708,18:06:10:850121
646402,28173,781676,13186315,34331,97902,53794,0,1708,18:06:10:957976
646405,28173,781682,13186317,34331,97902,53794,0,1708,18:06:11:048790
646408,28173,781686,13186319,34331,97902,53794,0,1708,18:06:11:269662
646414,28173,781692,13186328,34331,97902,53794,0,1708,18:06:11:379284
646417,28173,781695,13186331,34331,97903,53795,0,1708,18:06:11:475273
646421,28173,781699,13186334,34331,97903,53795,0,1708,18:06:11:590527
646424,28173,781703,13186338,34331,97903,53795,0,1708,18:06:11:693083
646428,28173,781707,13186341,34331,97903,53795,0,1708,18:06:11:819152
646432,28173,781711,13186344,34331,97903,53795,0,1708,18:06:11:959103
646437,28173,781716,13186349,34331,97904,53795,0,1708,18:06:12:091192
646442,28173,781720,13186352,34331,97904,53795,0,1708,18:06:12:229385
646445,28173,781724,13186363,34331,97904,53795,0,1708,18:06:12:381361
646447,28173,781729,13186365,34331,97904,53795,0,1708,18:06:12:475808
646452,28173,781733,13186367,34331,97904,53795,0,1708,18:06:12:572260
646455,28173,781738,13186369,34331,97904,53795,0,1708,18:06:12:672623
646460,28173,781742,13186372,34331,97905,53795,0,1708,18:06:12:816637
646465,28173,781748,13186375,34331,97905,53795,0,1708,18:06:12:924147
646468,28173,781752,13186377,34331,97905,53795,0,1708,18:06:13:050728
646471,28173,781757,13186380,34331,97905,53795,0,1708,18:06:13:135783
