user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649785,51905,803481,13064413,37957,143350,58741,0,1708,18:04:03:668240
649793,51905,803487,13064413,37957,143350,58741,0,1708,18:04:03:766618
649797,51905,803490,13064416,37957,143350,58741,0,1708,18:04:03:917647
649805,51905,803494,13064417,37957,143350,58741,0,1708,18:04:04:046061
649810,51905,803499,13064420,37957,143350,58741,0,1708,18:04:04:140332
649812,51905,803502,13064423,37957,143351,58741,0,1708,18:04:04:252413
649820,51905,803504,13064429,37957,143351,58742,0,1708,18:04:04:403925
649824,51905,803508,13064430,37957,143351,58742,0,1708,18:04:04:543655
649828,51905,803513,13064432,37957,143351,58742,0,1708,18:04:04:688007
649835,51905,803521,13064433,37957,143352,58742,0,1708,18:04:04:801680
649838,51905,803527,13064435,37957,143352,58742,0,1708,18:04:04:909052
649841,51905,803529,13064438,37957,143352,58742,0,1708,18:04:05:031258
649844,51905,803534,13064442,37957,143352,58742,0,1708,18:04:05:146074
649848,51905,803537,13064446,37957,143352,58742,0,1708,18:04:05:258554
649851,51905,803542,13064450,37957,143353,58742,0,1708,18:04:05:357990
649853,51905,803547,13064454,37957,143353,58742,0,1708,18:04:05:460067
649857,51905,803551,13064456,37957,143353,58742,0,1708,18:04:05:559261
649860,51905,803554,13064459,37957,143353,58743,0,1708,18:04:05:676188
649864,51905,803559,13064461,37957,143353,58743,0,1708,18:04:05:795884
649867,51905,803563,13064464,37957,143353,58743,0,1708,18:04:05:909351
649869,51905,803568,13064468,37957,143354,58743,0,1708,18:04:06:007905
649873,51905,803572,13064470,37957,143354,58743,0,1708,18:04:06:120807
649875,51905,803578,13064476,37957,143354,58743,0,1708,18:04:06:237262
649880,51905,803582,13064478,37957,143354,58743,0,1708,18:04:06:376629
649884,51905,803585,13064486,37957,143354,58743,0,1708,18:04:06:537400
649889,51905,803590,13064490,37957,143354,58743,0,1708,18:04:06:658298
649891,51905,803594,13064496,37957,143355,58743,0,1612,18:04:06:798009
649896,51905,803598,13064499,37957,143355,58744,0,1708,18:04:06:924616
649900,51905,803604,13064502,37957,143355,58744,0,1708,18:04:07:065544
649905,51905,803608,13064505,37957,143355,58744,0,1708,18:04:07:176582
649910,51905,803612,13064507,37957,143355,58744,0,1708,18:04:07:275439
649914,51905,803616,13064510,37957,143356,58744,0,1708,18:04:07:386352
649917,51905,803620,13064513,37957,143356,58744,0,1708,18:04:07:515269
649920,51905,803624,13064518,37957,143356,58744,0,1708,18:04:07:610966
649925,51905,803627,13064520,37957,143356,58744,0,1708,18:04:07:698025
649929,51905,803629,13064522,37957,143356,58744,0,1708,18:04:07:821997
649933,51905,803633,13064527,37957,143357,58744,0,1708,18:04:07:956023
649938,51905,803637,13064530,37957,143357,58744,0,1708,18:04:08:055355
649940,51905,803639,13064537,37957,143357,58744,0,1708,18:04:08:203279
649943,51905,803643,13064542,37957,143357,58744,0,1708,18:04:08:331187
649947,51905,803648,13064544,37957,143357,58745,0,1708,18:04:08:435493
649951,51905,803652,13064547,37957,143357,58745,0,1708,18:04:08:546194
649953,51905,803657,13064550,37957,143358,58745,0,1708,18:04:08:651123
649956,51905,803660,13064554,37957,143358,58745,0,1708,18:04:08:766535
649959,51905,803665,13064556,37957,143358,58745,0,1708,18:04:08:884543
649962,51905,803669,13064560,37957,143358,58745,0,1708,18:04:08:983261
649966,51905,803673,13064563,37957,143358,58745,0,1708,18:04:09:097308
649970,51905,803676,13064567,37957,143358,58745,0,1708,18:04:09:198997
649973,51905,803681,13064570,37957,143359,58745,0,1708,18:04:09:299506
649977,51905,803684,13064573,37957,143359,58745,0,1708,18:04:09:404189
649979,51905,803686,13064579,37957,143359,58745,0,1708,18:04:09:514441
649981,51905,803688,13064582,37957,143359,58745,0,1708,18:04:09:620777
649983,51905,803693,13064586,37957,143359,58746,0,1708,18:04:09:766203
649988,51905,803695,13064593,37957,143359,58746,0,1708,18:04:09:874187
649990,51905,803700,13064596,37957,143360,58746,0,1708,18:04:09:964432
649993,51905,803702,13064600,37957,143360,58746,0,1708,18:04:10:056300
649997,51905,803705,13064603,37957,143360,58746,0,1708,18:04:10:152718
650000,51905,803709,13064605,37957,143360,58746,0,1708,18:04:10:264803
650003,51905,803713,13064609,37957,143360,58746,0,1708,18:04:10:392518
650007,51905,803717,13064612,37957,143360,58746,0,1708,18:04:10:509155
650011,51905,803721,13064616,37957,143360,58746,0,1708,18:04:10:631500
650014,51905,803725,13064620,37957,143361,58746,0,1708,18:04:10:745935
650018,51905,803730,13064622,37957,143361,58746,0,1708,18:04:10:846394
650020,51905,803733,13064626,37957,143361,58746,0,1708,18:04:10:938922
650023,51905,803736,13064627,37957,143361,58746,0,1708,18:04:11:032261
650027,51905,803741,13064628,37957,143361,58747,0,1708,18:04:11:148072
650031,51905,803743,13064633,37957,143361,58747,0,1708,18:04:11:259178
650034,51905,803748,13064638,37957,143362,58747,0,1708,18:04:11:369181
650038,51905,803751,13064642,37957,143362,58747,0,1708,18:04:11:492566
650042,51905,803755,13064645,37957,143362,58747,0,1708,18:04:11:613395
