user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94149,12706,159554,7982345,20741,31450,21782,0,1708,15:36:09:802463
94157,12706,159561,7982347,20741,31450,21782,0,1708,15:36:09:985773
94167,12707,159565,7982349,20741,31450,21782,0,1708,15:36:10:092298
94170,12707,159569,7982351,20741,31450,21782,0,1708,15:36:10:184905
94174,12707,159573,7982353,20741,31451,21782,0,1708,15:36:10:294124
94176,12707,159578,7982356,20741,31451,21782,0,1708,15:36:10:404819
94179,12707,159582,7982358,20741,31451,21782,0,1708,15:36:10:502497
94184,12707,159587,7982359,20741,31451,21782,0,1708,15:36:10:604764
94189,12707,159591,7982359,20741,31452,21782,0,1708,15:36:10:697821
94192,12707,159594,7982361,20741,31452,21782,0,1708,15:36:10:862924
94196,12707,159598,7982368,20741,31452,21783,0,1708,15:36:10:942138
94199,12707,159602,7982369,20741,31452,21783,0,1708,15:36:11:043116
94203,12707,159606,7982371,20741,31452,21783,0,1708,15:36:11:152502
94208,12707,159609,7982373,20741,31452,21783,0,1708,15:36:11:267963
94212,12707,159614,7982375,20741,31453,21783,0,1708,15:36:11:362447
94217,12707,159616,7982377,20741,31453,21783,0,1708,15:36:11:462686
94219,12707,159622,7982380,20741,31453,21783,0,1708,15:36:11:576850
94223,12707,159625,7982381,20741,31453,21783,0,1708,15:36:11:676445
94225,12707,159629,7982385,20741,31453,21783,0,1708,15:36:11:794384
94229,12707,159633,7982389,20741,31453,21783,0,1708,15:36:11:926636
94232,12707,159638,7982393,20741,31454,21783,0,1708,15:36:12:013895
94235,12707,159642,7982396,20741,31454,21783,0,1708,15:36:12:124521
94238,12707,159647,7982398,20741,31454,21783,0,1708,15:36:12:258032
94243,12707,159653,7982401,20741,31454,21783,0,1708,15:36:12:392354
94246,12707,159660,7982404,20741,31454,21783,0,1708,15:36:12:508596
94252,12707,159663,7982406,20741,31455,21783,0,1708,15:36:12:613806
94256,12707,159667,7982410,20741,31455,21783,0,1708,15:36:12:733318
94260,12707,159671,7982413,20741,31455,21784,0,1708,15:36:12:854330
94263,12707,159674,7982416,20741,31455,21784,0,1708,15:36:13:001289
94267,12707,159679,7982423,20741,31455,21784,0,1708,15:36:13:143643
94273,12707,159683,7982426,20741,31455,21784,0,1708,15:36:13:243284
94276,12707,159687,7982428,20741,31456,21784,0,1708,15:36:13:366297
94280,12707,159692,7982431,20741,31456,21784,0,1708,15:36:13:463524
94282,12707,159697,7982433,20741,31456,21784,0,1708,15:36:13:592014
94285,12707,159703,7982435,20741,31456,21784,0,1708,15:36:13:688789
94288,12707,159706,7982440,20741,31456,21784,0,1708,15:36:13:791984
94291,12707,159710,7982443,20741,31456,21784,0,1708,15:36:13:923060
94295,12707,159714,7982446,20741,31457,21784,0,1708,15:36:14:061856
94300,12707,159719,7982451,20741,31457,21784,0,1708,15:36:14:186020
94305,12707,159723,7982453,20741,31457,21785,0,1708,15:36:14:271334
94308,12707,159726,7982454,20741,31457,21785,0,1708,15:36:14:382032
94312,12707,159731,7982458,20741,31457,21785,0,1708,15:36:14:490597
94316,12707,159734,7982460,20741,31457,21785,0,1708,15:36:14:578439
94320,12707,159736,7982462,20741,31458,21785,0,1708,15:36:14:697909
94322,12707,159741,7982465,20741,31458,21785,0,1708,15:36:14:789046
94326,12707,159745,7982468,20741,31458,21785,0,1708,15:36:14:909213
94330,12707,159750,7982470,20741,31458,21785,0,1708,15:36:15:005620
94334,12707,159753,7982472,20741,31458,21785,0,1708,15:36:15:133918
94338,12707,159758,7982476,20741,31458,21785,0,1708,15:36:15:255371
94342,12707,159762,7982479,20741,31458,21785,0,1708,15:36:15:350408
94346,12707,159767,7982481,20741,31459,21785,0,1708,15:36:15:447323
94350,12707,159772,7982482,20741,31459,21785,0,1708,15:36:15:574713
94354,12707,159778,7982483,20741,31459,21785,0,1708,15:36:15:666415
94358,12707,159781,7982486,20741,31459,21786,0,1708,15:36:15:786023
94361,12707,159786,7982488,20741,31459,21786,0,1708,15:36:15:878640
94365,12707,159789,7982489,20741,31459,21786,0,1708,15:36:15:972206
94369,12707,159794,7982491,20741,31459,21786,0,1708,15:36:16:119597
94372,12707,159800,7982497,20741,31460,21786,0,1708,15:36:16:254714
94376,12707,159804,7982500,20741,31460,21786,0,1708,15:36:16:384975
94379,12707,159811,7982503,20741,31460,21786,0,1708,15:36:16:492482
94382,12707,159814,7982507,20741,31460,21786,0,1708,15:36:16:613250
94387,12707,159817,7982511,20741,31460,21786,0,1708,15:36:16:693730
94391,12707,159818,7982514,20741,31460,21786,0,1708,15:36:16:810277
94393,12707,159823,7982518,20741,31461,21786,0,1708,15:36:16:938286
94399,12707,159827,7982521,20741,31461,21786,0,1708,15:36:17:029024
94402,12707,159829,7982524,20741,31461,21786,0,1708,15:36:17:187152
94407,12707,159834,7982531,20741,31461,21786,0,1708,15:36:17:305426
94412,12707,159839,7982533,20741,31461,21786,0,1708,15:36:17:432700
94416,12707,159844,7982536,20741,31461,21786,0,1708,15:36:17:557304
94422,12707,159849,7982537,20741,31462,21786,0,1708,15:36:17:683546
94426,12707,159853,7982540,20741,31462,21787,0,1708,15:36:17:763138
