user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107261,8412,112128,8098034,16652,9598,5279,0,1708,15:36:37:769820
107267,8412,112135,8098035,16652,9599,5279,0,1708,15:36:37:885328
107271,8412,112139,8098037,16652,9599,5279,0,1708,15:36:38:010162
107278,8412,112146,8098037,16652,9599,5279,0,1708,15:36:38:115529
107281,8412,112153,8098039,16652,9599,5279,0,1708,15:36:38:251325
107285,8412,112157,8098046,16652,9599,5279,0,1708,15:36:38:393008
107289,8413,112161,8098047,16652,9600,5279,0,1708,15:36:38:513833
107294,8413,112165,8098050,16652,9600,5279,0,1708,15:36:38:613367
107300,8413,112168,8098051,16652,9600,5279,0,1708,15:36:38:741714
107303,8413,112173,8098053,16652,9600,5279,0,1708,15:36:38:839215
107307,8413,112178,8098054,16652,9600,5279,0,1708,15:36:38:970157
107312,8413,112183,8098057,16652,9600,5279,0,1708,15:36:39:073148
107316,8413,112187,8098058,16652,9601,5279,0,1708,15:36:39:182100
107320,8413,112193,8098061,16652,9601,5280,0,1708,15:36:39:288403
107323,8413,112198,8098071,16652,9601,5280,0,1708,15:36:39:471516
107327,8413,112203,8098073,16652,9601,5280,0,1708,15:36:39:600583
107330,8413,112208,8098076,16652,9601,5280,0,1708,15:36:39:718268
107334,8413,112213,8098079,16652,9601,5280,0,1708,15:36:39:842903
107337,8413,112219,8098081,16652,9601,5280,0,1708,15:36:39:949479
107342,8413,112224,8098082,16652,9602,5280,0,1708,15:36:40:067206
107348,8413,112229,8098083,16652,9602,5280,0,1708,15:36:40:184529
107352,8413,112233,8098085,16652,9602,5280,0,1708,15:36:40:277901
107355,8413,112237,8098089,16652,9602,5280,0,1708,15:36:40:431060
107357,8413,112241,8098099,16652,9602,5280,0,1708,15:36:40:538196
107360,8413,112244,8098100,16652,9602,5280,0,1708,15:36:40:625608
107364,8413,112248,8098103,16652,9602,5280,0,1708,15:36:40:731090
107368,8413,112252,8098105,16652,9603,5280,0,1708,15:36:40:881194
107371,8413,112257,8098110,16652,9603,5280,0,1708,15:36:40:980930
107374,8413,112262,8098114,16652,9603,5280,0,1708,15:36:41:103753
107377,8413,112266,8098117,16652,9603,5280,0,1708,15:36:41:195194
107382,8413,112270,8098118,16652,9603,5281,0,1708,15:36:41:283140
107386,8413,112274,8098118,16652,9603,5281,0,1708,15:36:41:369670
107389,8413,112278,8098120,16652,9603,5281,0,1708,15:36:41:586107
107395,8413,112283,8098131,16652,9603,5281,0,1708,15:36:41:685231
107399,8413,112286,8098133,16652,9604,5281,0,1708,15:36:41:803124
107403,8413,112291,8098135,16652,9604,5281,0,1708,15:36:41:926718
107408,8413,112297,8098137,16652,9604,5281,0,1708,15:36:42:029636
107409,8413,112300,8098140,16652,9604,5281,0,1708,15:36:42:145117
107414,8413,112306,8098143,16652,9604,5281,0,1708,15:36:42:265948
107419,8413,112311,8098144,16652,9604,5281,0,1708,15:36:42:375254
107424,8413,112316,8098145,16652,9604,5281,0,1708,15:36:42:535501
107431,8413,112322,8098151,16652,9605,5281,0,1708,15:36:42:715918
107437,8413,112326,8098154,16652,9605,5281,0,1708,15:36:42:829477
107441,8413,112330,8098158,16652,9605,5281,0,1708,15:36:42:925359
107444,8413,112333,8098161,16652,9605,5281,0,1708,15:36:43:016163
107447,8413,112336,8098165,16652,9605,5281,0,1708,15:36:43:126785
107453,8413,112339,8098167,16652,9605,5281,0,1708,15:36:43:235169
107456,8413,112343,8098169,16652,9606,5281,0,1708,15:36:43:357158
107461,8413,112347,8098172,16652,9606,5281,0,1708,15:36:43:479983
107465,8413,112351,8098176,16652,9606,5282,0,1708,15:36:43:585662
107469,8413,112353,8098179,16652,9606,5282,0,1708,15:36:43:677241
107472,8413,112356,8098181,16652,9606,5282,0,1708,15:36:43:794261
107474,8413,112361,8098184,16652,9606,5282,0,1708,15:36:43:882223
107478,8413,112364,8098187,16652,9606,5282,0,1708,15:36:43:984647
107482,8413,112368,8098190,16652,9606,5282,0,1708,15:36:44:098373
107485,8413,112373,8098192,16652,9607,5282,0,1708,15:36:44:217257
107490,8413,112378,8098194,16652,9607,5282,0,1708,15:36:44:340415
107494,8413,112382,8098197,16652,9607,5282,0,1708,15:36:44:447223
107499,8413,112388,8098198,16652,9607,5282,0,1708,15:36:44:549811
107504,8413,112391,8098209,16652,9607,5282,0,1708,15:36:44:731617
107508,8413,112394,8098212,16652,9607,5282,0,1708,15:36:44:842537
107511,8413,112397,8098215,16652,9608,5282,0,1708,15:36:44:937248
107516,8413,112402,8098215,16652,9608,5282,0,1708,15:36:45:026956
107520,8413,112405,8098219,16652,9608,5282,0,1708,15:36:45:152294
107524,8413,112409,8098220,16653,9608,5282,0,1708,15:36:45:265701
107529,8413,112414,8098222,16653,9608,5282,0,1708,15:36:45:386174
107533,8413,112419,8098225,16653,9608,5283,0,1708,15:36:45:492731
107538,8413,112422,8098227,16653,9608,5283,0,1708,15:36:45:594894
107543,8413,112425,8098229,16653,9609,5283,0,1708,15:36:45:768448
107548,8413,112428,8098237,16653,9609,5283,0,1708,15:36:45:848814
