user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807017,22114,358773,13661607,9140,51154,8819,0,1996,18:06:23:815451
807025,22114,358778,13661610,9140,51154,8819,0,1996,18:06:23:943434
807032,22114,358782,13661611,9140,51155,8819,0,1996,18:06:24:048983
807043,22114,358782,13661611,9140,51155,8819,0,1996,18:06:24:153650
807053,22114,358784,13661611,9140,51155,8819,0,1996,18:06:24:265799
807059,22114,358786,13661611,9140,51155,8819,0,1996,18:06:24:374720
807067,22114,358790,13661612,9140,51155,8819,0,1996,18:06:24:527552
807071,22114,358798,13661615,9140,51155,8819,0,1996,18:06:24:658432
807073,22114,358799,13661624,9140,51156,8819,0,1996,18:06:24:791723
807074,22114,358800,13661632,9140,51156,8819,0,1996,18:06:24:961181
807077,22114,358802,13661644,9140,51156,8819,0,1363,18:06:25:101564
807078,22114,358803,13661655,9140,51156,8819,0,1996,18:06:25:230330
807079,22114,358805,13661664,9140,51156,8819,0,1843,18:06:25:336955
807079,22114,358806,13661673,9140,51156,8819,0,1996,18:06:25:448007
807080,22114,358808,13661679,9140,51156,8819,0,979,18:06:25:544654
807081,22114,358808,13661687,9140,51156,8819,0,1996,18:06:25:659644
807081,22115,358809,13661696,9140,51156,8819,0,1996,18:06:25:792386
807082,22115,358810,13661706,9140,51157,8819,0,1536,18:06:25:960690
807084,22115,358811,13661723,9140,51157,8819,0,1996,18:06:26:089087
807085,22115,358811,13661731,9140,51157,8819,0,1747,18:06:26:193332
807086,22115,358812,13661738,9140,51157,8819,0,825,18:06:26:291205
807087,22115,358813,13661745,9140,51157,8819,0,979,18:06:26:407564
807091,22115,358814,13661752,9140,51157,8819,0,1996,18:06:26:539882
807093,22115,358816,13661761,9140,51157,8819,0,1363,18:06:26:630274
807093,22115,358818,13661768,9140,51157,8819,0,825,18:06:26:748742
807094,22115,358819,13661777,9140,51157,8819,0,1747,18:06:26:871326
807095,22115,358821,13661786,9140,51157,8819,0,1996,18:06:27:027268
807096,22115,358823,13661802,9140,51157,8819,0,1996,18:06:27:170981
807097,22115,358824,13661810,9140,51158,8819,0,979,18:06:27:274416
807099,22115,358826,13661816,9140,51158,8819,0,825,18:06:27:390768
807100,22115,358828,13661824,9140,51158,8819,0,1996,18:06:27:490729
807101,22115,358828,13661832,9140,51158,8819,0,1132,18:06:27:573429
807101,22115,358829,13661840,9140,51158,8819,0,825,18:06:27:665623
807101,22115,358830,13661847,9140,51158,8819,0,1996,18:06:27:767495
807103,22115,358831,13661853,9140,51158,8819,0,825,18:06:27:877571
807105,22115,358832,13661860,9140,51158,8819,0,1996,18:06:27:975883
807110,22115,358836,13661863,9140,51158,8819,0,825,18:06:28:157167
807111,22115,358836,13661878,9140,51158,8819,0,1843,18:06:28:266173
807111,22115,358837,13661887,9140,51159,8819,0,1132,18:06:28:391635
807112,22115,358838,13661897,9140,51159,8819,0,1747,18:06:28:491226
807113,22115,358839,13661904,9140,51159,8819,0,1536,18:06:28:612452
807114,22115,358840,13661913,9140,51159,8819,0,1747,18:06:28:713572
807115,22115,358841,13661921,9140,51159,8819,0,1363,18:06:28:806745
807115,22115,358842,13661930,9140,51159,8819,0,1363,18:06:28:957533
807117,22115,358843,13661940,9140,51159,8819,0,1996,18:06:29:052132
807117,22115,358843,13661948,9140,51159,8819,0,1747,18:06:29:163767
807118,22115,358845,13661956,9140,51159,8819,0,1747,18:06:29:294196
807121,22115,358845,13661966,9140,51159,8819,0,1996,18:06:29:416184
807122,22115,358846,13661975,9140,51159,8819,0,1996,18:06:29:513741
807123,22115,358847,13661983,9140,51159,8819,0,1363,18:06:29:616119
807123,22115,358848,13661991,9140,51159,8819,0,1536,18:06:29:739095
807124,22115,358850,13662000,9140,51160,8819,0,1363,18:06:29:863466
807126,22115,358852,13662009,9140,51160,8819,0,1996,18:06:29:996778
807128,22115,358854,13662019,9140,51160,8819,0,1536,18:06:30:155876
807129,22115,358856,13662033,9140,51160,8819,0,1536,18:06:30:269542
807129,22115,358856,13662040,9140,51160,8819,0,1996,18:06:30:372663
807131,22115,358858,13662046,9140,51160,8819,0,825,18:06:30:467816
807131,22115,358859,13662054,9140,51160,8819,0,1363,18:06:30:557379
807131,22115,358860,13662063,9140,51160,8819,0,1536,18:06:30:693446
807132,22115,358862,13662073,9140,51160,8819,0,1996,18:06:30:806378
807133,22115,358864,13662082,9140,51160,8819,0,1132,18:06:30:933510
807133,22115,358865,13662092,9140,51160,8819,0,1996,18:06:31:065569
807135,22115,358866,13662101,9140,51161,8819,0,1996,18:06:31:185045
807135,22115,358867,13662112,9140,51161,8820,0,825,18:06:31:312739
807137,22115,358868,13662121,9140,51161,8820,0,1363,18:06:31:411395
807138,22115,358871,13662127,9140,51161,8820,0,1996,18:06:31:532472
807138,22115,358872,13662139,9140,51161,8820,0,1996,18:06:31:647892
807140,22115,358872,13662147,9140,51161,8820,0,1996,18:06:31:761325
