user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682243,55561,834101,13022384,37893,140795,60407,0,1708,18:07:20:001047
682247,55561,834105,13022392,37893,140795,60408,0,1708,18:07:20:116010
682252,55561,834110,13022394,37893,140796,60408,0,1708,18:07:20:266427
682259,55561,834115,13022397,37893,140797,60408,0,1708,18:07:20:397741
682262,55561,834119,13022401,37893,140797,60408,0,1708,18:07:20:499021
682266,55561,834122,13022403,37893,140798,60408,0,1708,18:07:20:651683
682273,55562,834126,13022405,37893,140799,60408,0,1708,18:07:20:743414
682277,55562,834130,13022407,37893,140800,60408,0,1708,18:07:20:869842
682281,55562,834136,13022409,37893,140800,60408,0,1708,18:07:21:058993
682287,55562,834140,13022417,37893,140801,60408,0,1708,18:07:21:172495
682291,55562,834145,13022419,37893,140802,60408,0,1612,18:07:21:299389
682295,55562,834151,13022422,37893,140803,60408,0,1708,18:07:21:397356
682297,55562,834155,13022424,37893,140803,60408,0,1708,18:07:21:512517
682301,55562,834159,13022427,37893,140804,60408,0,1708,18:07:21:638605
682305,55562,834166,13022428,37893,140805,60408,0,1708,18:07:21:770764
682308,55562,834170,13022431,37893,140806,60408,0,1708,18:07:21:890909
682313,55562,834174,13022433,37893,140806,60408,0,1708,18:07:22:077165
682320,55562,834182,13022440,37893,140807,60408,0,1708,18:07:22:200731
682324,55562,834186,13022441,37893,140808,60408,0,1708,18:07:22:326736
682328,55562,834192,13022443,37893,140809,60409,0,1708,18:07:22:452572
682331,55562,834198,13022444,37893,140810,60409,0,1708,18:07:22:552810
682333,55562,834203,13022446,37893,140810,60409,0,1708,18:07:22:693057
682337,55562,834210,13022450,37893,140811,60409,0,1708,18:07:22:801819
682339,55562,834216,13022452,37893,140812,60409,0,1708,18:07:22:900643
682341,55562,834220,13022454,37893,140813,60409,0,1708,18:07:22:991874
682345,55562,834224,13022455,37893,140813,60409,0,1708,18:07:23:146644
682350,55562,834229,13022462,37893,140814,60409,0,1708,18:07:23:301463
682356,55562,834235,13022464,37893,140815,60409,0,1708,18:07:23:431062
682361,55562,834238,13022466,37893,140816,60409,0,1708,18:07:23:543262
682366,55562,834242,13022468,37893,140816,60409,0,1708,18:07:23:629697
682369,55562,834247,13022469,37893,140817,60409,0,1708,18:07:23:763276
682374,55562,834252,13022469,37893,140818,60409,0,1708,18:07:23:867727
682378,55562,834257,13022471,37893,140818,60409,0,1708,18:07:23:981809
682381,55562,834260,13022474,37893,140819,60409,0,1708,18:07:24:086666
682385,55562,834265,13022476,37893,140820,60410,0,1708,18:07:24:205672
682389,55562,834270,13022481,37893,140821,60410,0,1708,18:07:24:318694
682393,55562,834274,13022482,37893,140821,60410,0,1708,18:07:24:435447
682397,55562,834277,13022484,37893,140822,60410,0,1708,18:07:24:556561
682401,55562,834282,13022487,37893,140823,60410,0,1708,18:07:24:674713
682404,55562,834288,13022488,37893,140824,60410,0,1708,18:07:24:772379
682407,55562,834291,13022490,37893,140824,60410,0,1708,18:07:24:886889
682412,55562,834296,13022492,37893,140825,60410,0,1708,18:07:25:016570
682418,55562,834301,13022494,37893,140826,60410,0,1708,18:07:25:134404
682419,55562,834307,13022496,37893,140827,60410,0,1708,18:07:25:219962
682423,55562,834311,13022498,37893,140827,60410,0,1708,18:07:25:350044
682426,55562,834315,13022502,37893,140828,60410,0,1708,18:07:25:454461
682429,55562,834320,13022505,37893,140828,60410,0,1708,18:07:25:592003
682435,55562,834323,13022507,37893,140829,60410,0,1708,18:07:25:714734
682439,55562,834329,13022509,37893,140830,60410,0,1708,18:07:25:860751
682445,55562,834333,13022512,37893,140831,60410,0,1708,18:07:25:957184
682448,55562,834336,13022514,37893,140831,60410,0,1708,18:07:26:083655
682452,55562,834342,13022516,37893,140832,60410,0,1708,18:07:26:202031
682456,55562,834345,13022520,37893,140833,60411,0,1708,18:07:26:350005
682460,55562,834348,13022524,37893,140834,60411,0,1708,18:07:26:456022
682464,55562,834351,13022527,37893,140834,60411,0,1708,18:07:26:595330
682468,55562,834357,13022530,37893,140835,60411,0,1708,18:07:26:726820
682472,55562,834362,13022532,37893,140836,60411,0,1708,18:07:26:832087
682477,55562,834366,13022532,37893,140837,60411,0,1708,18:07:26:934489
682480,55562,834370,13022536,37893,140837,60411,0,1708,18:07:27:057716
682484,55562,834376,13022538,37893,140838,60411,0,1708,18:07:27:160780
682487,55562,834379,13022541,37893,140839,60411,0,1708,18:07:27:253159
682489,55562,834384,13022542,37893,140839,60411,0,1708,18:07:27:346507
682493,55562,834387,13022544,37893,140840,60411,0,1708,18:07:27:468497
682497,55562,834392,13022545,37893,140841,60411,0,1708,18:07:27:587477
682501,55562,834398,13022547,37893,140841,60411,0,1708,18:07:27:735167
682508,55562,834402,13022550,37893,140842,60411,0,1708,18:07:27:845352
682512,55562,834408,13022551,37893,140843,60411,0,1708,18:07:27:957017
