user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107214,24010,180093,7920179,24126,38400,28135,0,1708,15:36:09:839249
107223,24010,180101,7920181,24126,38400,28136,0,1708,15:36:09:946827
107229,24010,180105,7920183,24126,38400,28136,0,1708,15:36:10:084691
107234,24010,180113,7920184,24126,38401,28136,0,1708,15:36:10:218690
107240,24010,180116,7920185,24126,38401,28136,0,1708,15:36:10:293359
107245,24010,180118,7920187,24126,38401,28136,0,1708,15:36:10:368008
107249,24010,180122,7920188,24126,38401,28136,0,1708,15:36:10:495913
107254,24010,180125,7920189,24126,38401,28136,0,1708,15:36:10:600244
107257,24010,180130,7920191,24126,38401,28136,0,1708,15:36:10:688139
107262,24010,180133,7920192,24126,38402,28136,0,1708,15:36:10:802927
107263,24010,180136,7920199,24126,38402,28136,0,1708,15:36:10:905094
107266,24010,180139,7920201,24126,38402,28136,0,1708,15:36:11:002328
107268,24010,180143,7920204,24126,38402,28136,0,1708,15:36:11:119101
107272,24010,180147,7920206,24126,38402,28136,0,1708,15:36:11:209484
107276,24010,180150,7920208,24126,38402,28136,0,1708,15:36:11:336731
107281,24010,180154,7920212,24126,38403,28136,0,1708,15:36:11:457737
107284,24010,180160,7920214,24126,38403,28137,0,1708,15:36:11:547605
107286,24010,180165,7920216,24126,38403,28137,0,1708,15:36:11:646414
107292,24010,180168,7920218,24126,38403,28137,0,1708,15:36:11:768493
107295,24010,180170,7920222,24126,38403,28137,0,1708,15:36:11:927592
107299,24010,180175,7920229,24126,38404,28137,0,1708,15:36:12:036391
107302,24010,180178,7920233,24126,38404,28137,0,1708,15:36:12:153347
107308,24010,180181,7920237,24126,38404,28137,0,1708,15:36:12:259302
107311,24010,180184,7920241,24126,38404,28137,0,1708,15:36:12:391855
107315,24010,180188,7920245,24126,38404,28137,0,1708,15:36:12:509007
107318,24010,180192,7920248,24126,38404,28137,0,1708,15:36:12:641830
107323,24010,180194,7920253,24126,38405,28137,0,1708,15:36:12:761820
107328,24010,180199,7920256,24126,38405,28138,0,1708,15:36:12:857386
107332,24010,180203,7920258,24126,38405,28138,0,1708,15:36:13:043244
107336,24010,180208,7920266,24126,38405,28138,0,1708,15:36:13:142437
107340,24010,180211,7920268,24126,38405,28138,0,1708,15:36:13:235854
107344,24010,180213,7920270,24126,38405,28138,0,1708,15:36:13:325846
107348,24010,180217,7920273,24126,38406,28138,0,1708,15:36:13:455403
107352,24010,180220,7920277,24126,38406,28138,0,1708,15:36:13:558822
107354,24010,180224,7920281,24126,38406,28138,0,1708,15:36:13:682483
107357,24010,180229,7920284,24126,38406,28138,0,1708,15:36:13:788782
107360,24010,180234,7920286,24126,38406,28138,0,1708,15:36:13:896472
107364,24010,180238,7920289,24126,38406,28138,0,1708,15:36:14:110299
107371,24010,180244,7920297,24126,38407,28138,0,1708,15:36:14:214449
107374,24010,180248,7920299,24126,38407,28139,0,1324,15:36:14:350714
107378,24010,180252,7920303,24126,38407,28139,0,1708,15:36:14:453905
107381,24010,180255,7920308,24126,38407,28139,0,1708,15:36:14:573303
107384,24010,180260,7920311,24126,38407,28139,0,1708,15:36:14:694328
107387,24010,180266,7920313,24126,38408,28139,0,1708,15:36:14:788957
107391,24010,180270,7920315,24126,38408,28139,0,1708,15:36:14:908475
107394,24010,180275,7920318,24126,38408,28139,0,1708,15:36:15:009245
107397,24010,180278,7920322,24126,38408,28139,0,1708,15:36:15:134536
107401,24010,180280,7920325,24126,38408,28139,0,1708,15:36:15:228423
107405,24010,180286,7920326,24126,38408,28139,0,1708,15:36:15:328487
107409,24010,180290,7920328,24126,38408,28139,0,1708,15:36:15:440792
107411,24010,180293,7920332,24126,38409,28140,0,1708,15:36:15:544663
107415,24010,180299,7920334,24126,38409,28140,0,1708,15:36:15:659402
107417,24010,180303,7920339,24126,38409,28140,0,1708,15:36:15:763497
107421,24010,180308,7920340,24126,38409,28140,0,1708,15:36:15:847193
107423,24010,180312,7920343,24126,38409,28140,0,1708,15:36:15:946089
107426,24010,180313,7920346,24126,38409,28140,0,1708,15:36:16:117691
107431,24010,180319,7920354,24126,38410,28140,0,1708,15:36:16:254788
107434,24010,180323,7920358,24126,38410,28140,0,1708,15:36:16:384576
107438,24010,180327,7920362,24126,38410,28140,0,1708,15:36:16:492670
107442,24010,180332,7920364,24126,38410,28140,0,1708,15:36:16:620906
107445,24010,180336,7920369,24126,38410,28140,0,1708,15:36:16:743923
107449,24010,180343,7920371,24126,38411,28140,0,1708,15:36:16:847260
107452,24010,180345,7920374,24126,38411,28141,0,1708,15:36:16:942360
107456,24010,180348,7920376,24126,38411,28141,0,1708,15:36:17:112886
107459,24010,180354,7920387,24126,38411,28141,0,1708,15:36:17:277386
107464,24010,180359,7920389,24126,38411,28141,0,1612,15:36:17:372869
107467,24010,180363,7920392,24126,38412,28141,0,1708,15:36:17:492383
107471,24010,180367,7920393,24126,38412,28141,0,1708,15:36:17:586986
107476,24010,180371,7920395,24126,38412,28141,0,1708,15:36:17:690758
107479,24010,180374,7920399,24126,38412,28141,0,1708,15:36:17:806727
