user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139439,8434,275426,7789793,99818,25527,8160,0,1708,15:36:47:155766
139446,8434,275430,7789795,99818,25527,8160,0,1708,15:36:47:269563
139449,8434,275435,7789797,99818,25528,8160,0,1708,15:36:47:363966
139453,8434,275439,7789799,99818,25528,8160,0,1708,15:36:47:506174
139459,8434,275444,7789801,99818,25528,8160,0,1708,15:36:47:636376
139463,8434,275450,7789803,99818,25528,8160,0,1708,15:36:47:737591
139467,8434,275453,7789806,99818,25528,8160,0,1708,15:36:47:900785
139472,8434,275457,7789813,99818,25529,8160,0,1708,15:36:48:038118
139477,8434,275464,7789816,99818,25529,8160,0,1708,15:36:48:158004
139482,8434,275469,7789818,99818,25529,8160,0,1708,15:36:48:259594
139486,8434,275473,7789819,99818,25529,8160,0,1708,15:36:48:404177
139491,8434,275478,7789823,99818,25530,8160,0,1708,15:36:48:499341
139494,8434,275481,7789826,99818,25530,8161,0,1708,15:36:48:608742
139498,8434,275485,7789828,99818,25530,8161,0,1708,15:36:48:711686
139500,8434,275490,7789831,99818,25530,8161,0,1708,15:36:48:803585
139506,8434,275493,7789832,99818,25530,8161,0,1708,15:36:48:976562
139511,8434,275497,7789839,99818,25530,8161,0,1708,15:36:49:101326
139518,8434,275501,7789841,99818,25530,8161,0,1708,15:36:49:223314
139523,8434,275506,7789843,99818,25531,8161,0,1708,15:36:49:343985
139524,8434,275512,7789847,99818,25531,8161,0,1708,15:36:49:452069
139528,8434,275517,7789848,99818,25531,8161,0,1708,15:36:49:543855
139532,8434,275521,7789851,99818,25531,8161,0,1708,15:36:49:655700
139537,8434,275526,7789852,99818,25531,8161,0,1708,15:36:49:769926
139542,8434,275530,7789853,99818,25531,8161,0,1708,15:36:49:869674
139544,8434,275536,7789856,99818,25532,8161,0,1708,15:36:50:046300
139547,8434,275540,7789866,99818,25532,8161,0,1708,15:36:50:167733
139551,8434,275544,7789870,99818,25532,8161,0,1708,15:36:50:288483
139556,8434,275548,7789872,99818,25532,8161,0,1708,15:36:50:409739
139560,8434,275553,7789875,99818,25532,8161,0,1708,15:36:50:526136
139567,8434,275556,7789876,99818,25532,8161,0,1708,15:36:50:646105
139572,8434,275561,7789878,99818,25532,8162,0,1708,15:36:50:746298
139577,8434,275565,7789879,99818,25533,8162,0,1708,15:36:50:859785
139582,8434,275569,7789881,99818,25533,8162,0,1708,15:36:50:954869
139585,8434,275573,7789884,99818,25533,8162,0,1209,15:36:51:122353
139589,8434,275577,7789893,99818,25533,8162,0,1708,15:36:51:248807
139593,8434,275581,7789897,99818,25533,8162,0,1708,15:36:51:399023
139597,8434,275588,7789901,99818,25533,8162,0,1708,15:36:51:519719
139603,8434,275594,7789902,99818,25534,8162,0,1708,15:36:51:616217
139607,8434,275598,7789905,99818,25534,8162,0,1708,15:36:51:737893
139611,8434,275601,7789906,99818,25534,8162,0,1708,15:36:51:835141
139615,8434,275607,7789908,99818,25534,8163,0,1708,15:36:51:937766
139620,8434,275610,7789910,99818,25534,8163,0,1708,15:36:52:059827
139624,8434,275616,7789915,99818,25534,8163,0,1708,15:36:52:214416
139627,8434,275622,7789917,99818,25535,8163,0,1708,15:36:52:309257
139631,8434,275626,7789920,99818,25535,8163,0,1708,15:36:52:431887
139637,8434,275629,7789920,99818,25535,8163,0,1708,15:36:52:534917
139641,8434,275633,7789924,99818,25535,8163,0,1708,15:36:52:650012
139646,8434,275636,7789927,99818,25535,8163,0,1708,15:36:52:773985
139650,8434,275639,7789931,99818,25535,8163,0,1708,15:36:52:874729
139654,8434,275644,7789933,99818,25535,8163,0,1708,15:36:52:984230
139657,8434,275649,7789936,99818,25536,8163,0,1708,15:36:53:084974
139661,8434,275653,7789938,99818,25536,8163,0,1708,15:36:53:212255
139665,8434,275658,7789942,99818,25536,8163,0,1708,15:36:53:354353
139670,8434,275664,7789944,99818,25536,8163,0,1708,15:36:53:479442
139676,8434,275669,7789945,99818,25536,8163,0,1708,15:36:53:580589
139680,8434,275673,7789946,99818,25536,8163,0,1708,15:36:53:670778
139684,8434,275676,7789947,99818,25536,8164,0,1708,15:36:53:760452
139687,8434,275680,7789949,99818,25537,8164,0,1708,15:36:53:852633
139692,8434,275684,7789950,99818,25537,8164,0,1708,15:36:53:969783
139696,8434,275688,7789952,99818,25537,8164,0,1708,15:36:54:063420
139701,8434,275692,7789954,99818,25537,8164,0,1708,15:36:54:235902
139706,8434,275697,7789960,99818,25537,8164,0,1708,15:36:54:326691
139708,8434,275700,7789964,99818,25537,8164,0,1708,15:36:54:451623
139712,8434,275706,7789966,99818,25537,8164,0,1708,15:36:54:575436
139717,8434,275710,7789968,99818,25538,8164,0,1708,15:36:54:657620
139720,8434,275714,7789971,99818,25538,8164,0,1708,15:36:54:778890
139723,8434,275716,7789975,99818,25538,8164,0,1708,15:36:54:884997
139729,8434,275720,7789977,99818,25538,8164,0,1708,15:36:54:981083
139732,8434,275723,7789980,99818,25538,8164,0,1708,15:36:55:103773
139735,8434,275729,7789982,99818,25538,8164,0,1516,15:36:55:288948
