user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110002,8422,115014,8101482,16661,9703,5317,0,1708,15:38:11:186750
110009,8423,115019,8101483,16661,9703,5317,0,1708,15:38:11:295697
110012,8423,115023,8101485,16661,9703,5317,0,1708,15:38:11:412962
110016,8423,115026,8101488,16661,9703,5317,0,1708,15:38:11:496130
110021,8423,115030,8101489,16661,9704,5317,0,1708,15:38:11:644758
110027,8423,115034,8101493,16661,9704,5317,0,1708,15:38:11:743238
110029,8423,115036,8101497,16661,9704,5317,0,1708,15:38:11:916331
110033,8424,115040,8101504,16661,9704,5317,0,1708,15:38:12:047578
110037,8424,115046,8101506,16661,9704,5317,0,1708,15:38:12:188266
110041,8424,115053,8101509,16661,9705,5317,0,1708,15:38:12:290925
110046,8424,115057,8101510,16661,9705,5317,0,1708,15:38:12:408554
110052,8424,115060,8101512,16661,9705,5317,0,1708,15:38:12:531027
110055,8424,115064,8101515,16661,9705,5317,0,1708,15:38:12:655773
110061,8424,115070,8101518,16661,9705,5317,0,1708,15:38:12:782166
110064,8424,115074,8101522,16661,9705,5318,0,1708,15:38:12:989959
110068,8424,115078,8101533,16661,9706,5318,0,1708,15:38:13:082054
110072,8424,115084,8101534,16661,9706,5318,0,1708,15:38:13:182235
110076,8424,115088,8101538,16662,9706,5318,0,1708,15:38:13:287303
110081,8424,115090,8101538,16662,9706,5318,0,1708,15:38:13:370490
110085,8424,115094,8101540,16662,9706,5318,0,1708,15:38:13:479943
110090,8424,115099,8101544,16662,9706,5318,0,1708,15:38:13:620443
110093,8424,115104,8101548,16662,9707,5318,0,1708,15:38:13:738463
110099,8424,115107,8101550,16662,9707,5318,0,1708,15:38:13:837913
110101,8424,115112,8101552,16662,9707,5318,0,1708,15:38:13:981641
110105,8424,115116,8101561,16662,9707,5318,0,1708,15:38:14:093686
110109,8424,115120,8101562,16662,9707,5318,0,1708,15:38:14:190772
110113,8424,115124,8101565,16662,9707,5318,0,1708,15:38:14:288634
110117,8424,115128,8101566,16662,9707,5318,0,1708,15:38:14:414332
110123,8424,115132,8101568,16662,9708,5318,0,1708,15:38:14:519566
110125,8424,115135,8101573,16662,9708,5318,0,1708,15:38:14:623876
110128,8424,115138,8101576,16662,9708,5318,0,1708,15:38:14:718484
110131,8424,115143,8101579,16662,9708,5318,0,1708,15:38:14:835831
110135,8424,115147,8101583,16662,9708,5319,0,1708,15:38:14:938905
110139,8424,115150,8101585,16662,9708,5319,0,1708,15:38:15:170949
110146,8424,115157,8101594,16662,9708,5319,0,1708,15:38:15:267969
110150,8424,115160,8101597,16662,9709,5319,0,1708,15:38:15:393755
110154,8424,115164,8101602,16662,9709,5319,0,1708,15:38:15:520213
110160,8424,115169,8101603,16662,9709,5319,0,1708,15:38:15:625981
110165,8424,115173,8101606,16662,9709,5319,0,1708,15:38:15:736064
110168,8424,115177,8101607,16662,9709,5319,0,1708,15:38:15:831106
110171,8424,115181,8101609,16662,9709,5319,0,1708,15:38:15:939096
110174,8424,115186,8101611,16662,9710,5319,0,1708,15:38:16:066327
110180,8424,115191,8101613,16662,9710,5319,0,1708,15:38:16:168876
110184,8424,115194,8101616,16662,9710,5319,0,1708,15:38:16:265629
110187,8424,115199,8101617,16662,9710,5319,0,1708,15:38:16:351925
110192,8424,115201,8101618,16662,9710,5319,0,1708,15:38:16:449048
110196,8424,115204,8101620,16662,9710,5319,0,1708,15:38:16:541267
110200,8424,115207,8101622,16662,9710,5319,0,1708,15:38:16:658615
110203,8424,115214,8101623,16662,9710,5319,0,1708,15:38:16:757580
110209,8424,115218,8101623,16662,9711,5319,0,1708,15:38:16:877378
110212,8424,115222,8101627,16662,9711,5320,0,1708,15:38:17:002013
110217,8424,115229,8101629,16662,9711,5320,0,1708,15:38:17:150787
110221,8424,115235,8101633,16662,9711,5320,0,1708,15:38:17:262328
110225,8424,115239,8101636,16662,9711,5320,0,1708,15:38:17:371906
110229,8424,115242,8101637,16662,9711,5320,0,1708,15:38:17:498299
110234,8424,115249,8101638,16662,9712,5320,0,1708,15:38:17:588286
110237,8424,115253,8101640,16662,9712,5320,0,1708,15:38:17:689735
110241,8424,115256,8101643,16662,9712,5320,0,1708,15:38:17:811494
110246,8424,115258,8101647,16662,9712,5320,0,1708,15:38:17:921010
110250,8424,115263,8101650,16662,9712,5320,0,1708,15:38:18:024710
110253,8424,115267,8101652,16662,9712,5320,0,1708,15:38:18:158908
110258,8424,115271,8101661,16662,9713,5320,0,1516,15:38:18:311249
110263,8424,115273,8101663,16662,9713,5320,0,1708,15:38:18:440675
110265,8424,115278,8101666,16662,9713,5320,0,1708,15:38:18:555704
110269,8424,115283,8101669,16662,9713,5320,0,1708,15:38:18:649804
110273,8424,115287,8101671,16662,9713,5321,0,1708,15:38:18:764535
110276,8424,115291,8101674,16662,9713,5321,0,1708,15:38:18:899115
110281,8424,115295,8101680,16662,9713,5321,0,1708,15:38:19:015101
110285,8424,115298,8101683,16662,9714,5321,0,1708,15:38:19:117009
110289,8424,115301,8101685,16662,9714,5321,0,1708,15:38:19:289447
