user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105536,8408,110342,8096108,16650,9534,5256,0,1708,15:35:41:883185
105544,8408,110347,8096109,16650,9534,5256,0,1708,15:35:42:003117
105549,8408,110350,8096113,16650,9534,5256,0,1708,15:35:42:122343
105553,8408,110356,8096115,16650,9534,5256,0,1708,15:35:42:219085
105560,8408,110358,8096116,16650,9535,5256,0,1708,15:35:42:331819
105564,8408,110361,8096118,16650,9535,5256,0,1708,15:35:42:442880
105568,8409,110365,8096122,16650,9535,5256,0,1708,15:35:42:555395
105573,8409,110369,8096124,16650,9535,5256,0,1708,15:35:42:679140
105578,8409,110372,8096127,16650,9535,5256,0,1708,15:35:42:801201
105581,8409,110380,8096129,16650,9536,5257,0,1708,15:35:42:936171
105585,8409,110385,8096131,16650,9536,5257,0,1708,15:35:43:049454
105589,8409,110390,8096133,16650,9536,5257,0,1708,15:35:43:164450
105592,8409,110393,8096136,16650,9536,5257,0,1708,15:35:43:270072
105598,8409,110396,8096138,16650,9536,5257,0,1708,15:35:43:382293
105602,8409,110401,8096139,16650,9536,5257,0,1708,15:35:43:508136
105607,8409,110406,8096143,16650,9536,5257,0,1708,15:35:43:647675
105611,8409,110411,8096146,16650,9537,5257,0,1708,15:35:43:749467
105614,8409,110417,8096147,16650,9537,5257,0,1708,15:35:43:866110
105618,8409,110420,8096150,16650,9537,5257,0,1708,15:35:43:980556
105625,8409,110423,8096152,16650,9537,5257,0,1708,15:35:44:108377
105631,8409,110428,8096155,16650,9537,5257,0,1708,15:35:44:225772
105637,8409,110431,8096156,16650,9537,5257,0,1708,15:35:44:330513
105642,8409,110432,8096160,16650,9537,5257,0,1708,15:35:44:446375
105647,8409,110435,8096162,16650,9538,5257,0,1708,15:35:44:557291
105652,8409,110439,8096163,16650,9538,5257,0,1708,15:35:44:659724
105656,8409,110443,8096165,16650,9538,5257,0,1708,15:35:44:782804
105662,8409,110447,8096168,16650,9538,5257,0,1708,15:35:44:893838
105667,8409,110451,8096171,16650,9538,5257,0,1708,15:35:45:008728
105670,8409,110454,8096173,16650,9538,5257,0,1516,15:35:45:093133
105674,8409,110458,8096175,16650,9538,5257,0,1708,15:35:45:224183
105680,8409,110462,8096177,16650,9539,5258,0,1708,15:35:45:324963
105682,8409,110465,8096180,16650,9539,5258,0,1708,15:35:45:425266
105687,8409,110468,8096184,16650,9539,5258,0,1708,15:35:45:533102
105691,8409,110472,8096186,16650,9539,5258,0,1708,15:35:45:623983
105694,8409,110477,8096187,16650,9539,5258,0,1708,15:35:45:712459
105698,8409,110480,8096188,16650,9539,5258,0,1708,15:35:45:838117
105702,8409,110483,8096193,16650,9539,5258,0,1708,15:35:45:945462
105707,8409,110486,8096196,16650,9539,5258,0,1708,15:35:46:057083
105710,8409,110492,8096197,16650,9540,5258,0,1708,15:35:46:159149
105715,8409,110496,8096198,16650,9540,5258,0,1708,15:35:46:268840
105719,8409,110501,8096200,16650,9540,5258,0,1708,15:35:46:382178
105723,8409,110507,8096202,16650,9540,5258,0,1708,15:35:46:498397
105727,8409,110511,8096205,16650,9540,5258,0,1708,15:35:46:621395
105731,8409,110516,8096208,16650,9540,5258,0,1708,15:35:46:749671
105735,8409,110520,8096211,16650,9540,5258,0,1708,15:35:46:888892
105741,8409,110524,8096214,16650,9541,5258,0,1708,15:35:47:019289
105744,8409,110528,8096218,16650,9541,5258,0,1708,15:35:47:141148
105749,8409,110533,8096220,16650,9541,5258,0,1708,15:35:47:257039
105754,8409,110536,8096222,16650,9541,5258,0,1708,15:35:47:349271
105758,8409,110541,8096223,16650,9541,5259,0,1516,15:35:47:458238
105761,8409,110545,8096226,16650,9541,5259,0,1708,15:35:47:562579
105766,8409,110548,8096227,16650,9541,5259,0,1708,15:35:47:649244
105769,8409,110551,8096230,16650,9541,5259,0,1708,15:35:47:757160
105775,8409,110554,8096231,16650,9542,5259,0,1708,15:35:47:863891
105780,8409,110559,8096233,16650,9542,5259,0,1708,15:35:47:980897
105785,8409,110563,8096234,16650,9542,5259,0,1708,15:35:48:077054
105789,8409,110565,8096236,16650,9542,5259,0,1708,15:35:48:152373
105792,8409,110567,8096239,16650,9542,5259,0,1708,15:35:48:277349
105796,8409,110573,8096241,16650,9542,5259,0,1708,15:35:48:388815
105800,8409,110578,8096246,16650,9542,5259,0,1708,15:35:48:506910
105803,8409,110581,8096250,16650,9543,5259,0,1708,15:35:48:606518
105806,8409,110586,8096252,16650,9543,5259,0,1708,15:35:48:739820
105811,8409,110592,8096255,16650,9543,5259,0,1708,15:35:48:886481
105817,8409,110595,8096259,16650,9543,5259,0,1708,15:35:49:018554
105821,8409,110600,8096261,16650,9543,5259,0,1708,15:35:49:125373
105825,8409,110604,8096263,16650,9543,5259,0,1708,15:35:49:218453
105830,8409,110608,8096265,16650,9544,5259,0,1708,15:35:49:322245
105834,8409,110611,8096268,16650,9544,5259,0,1708,15:35:49:452607
105837,8409,110615,8096272,16650,9544,5259,0,1708,15:35:49:562839
105841,8409,110620,8096275,16650,9544,5259,0,1708,15:35:49:679452
105845,8409,110625,8096277,16650,9544,5260,0,1708,15:35:49:782415
105848,8409,110628,8096280,16650,9544,5260,0,1516,15:35:49:861724
