user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100379,21373,172599,7938344,26290,41862,24266,0,1708,15:36:56:604188
100388,21374,172604,7938346,26290,41863,24266,0,1708,15:36:56:724007
100395,21374,172607,7938346,26290,41864,24266,0,1708,15:36:56:833343
100398,21374,172614,7938347,26290,41864,24266,0,1708,15:36:56:952798
100403,21374,172617,7938348,26290,41865,24266,0,1708,15:36:57:045385
100407,21374,172620,7938351,26290,41866,24266,0,1708,15:36:57:147859
100412,21374,172623,7938352,26290,41866,24266,0,1708,15:36:57:248587
100416,21374,172626,7938354,26290,41867,24266,0,1708,15:36:57:446864
100419,21374,172632,7938362,26290,41868,24266,0,1708,15:36:57:568785
100424,21374,172637,7938363,26290,41869,24266,0,1708,15:36:57:677205
100428,21374,172641,7938365,26290,41869,24266,0,1708,15:36:57:797163
100431,21374,172646,7938368,26290,41870,24267,0,1708,15:36:57:932986
100435,21374,172651,7938372,26290,41871,24267,0,1708,15:36:58:018475
100439,21374,172655,7938373,26290,41872,24267,0,1708,15:36:58:137301
100443,21374,172660,7938376,26290,41872,24267,0,1708,15:36:58:247839
100446,21374,172666,7938377,26290,41873,24267,0,1708,15:36:58:344192
100450,21374,172669,7938379,26290,41874,24267,0,1708,15:36:58:546943
100455,21374,172675,7938387,26290,41875,24267,0,1708,15:36:58:686842
100461,21374,172681,7938388,26290,41876,24267,0,1708,15:36:58:808854
100465,21374,172686,7938391,26290,41876,24267,0,1708,15:36:58:950171
100469,21374,172690,7938395,26290,41877,24267,0,1612,15:36:59:046379
100473,21374,172695,7938396,26290,41878,24267,0,1708,15:36:59:162273
100478,21374,172699,7938397,26290,41879,24267,0,1708,15:36:59:281316
100481,21374,172703,7938400,26290,41879,24267,0,1708,15:36:59:399792
100485,21374,172708,7938403,26290,41880,24267,0,1708,15:36:59:593777
100490,21374,172715,7938410,26290,41881,24267,0,1708,15:36:59:687653
100494,21374,172718,7938412,26290,41881,24267,0,1708,15:36:59:786410
100498,21374,172722,7938413,26290,41882,24267,0,1708,15:36:59:884679
100501,21374,172725,7938414,26290,41883,24268,0,1612,15:36:59:974495
100502,21374,172727,7938419,26290,41883,24268,0,1708,15:37:00:089014
100507,21374,172730,7938421,26290,41884,24268,0,1708,15:37:00:204341
100510,21374,172735,7938424,26290,41885,24268,0,1708,15:37:00:329186
100513,21374,172740,7938428,26290,41885,24268,0,1708,15:37:00:464042
100516,21374,172745,7938431,26290,41886,24268,0,1708,15:37:00:583338
100522,21374,172750,7938435,26290,41887,24268,0,1708,15:37:00:776584
100525,21374,172755,7938441,26290,41888,24268,0,1708,15:37:00:898120
100526,21374,172761,7938444,26290,41889,24268,0,1708,15:37:00:997297
100529,21374,172766,7938448,26290,41889,24268,0,1708,15:37:01:101406
100533,21374,172770,7938449,26290,41890,24268,0,1708,15:37:01:202084
100536,21374,172775,7938451,26290,41890,24268,0,1708,15:37:01:299244
100540,21374,172778,7938453,26290,41891,24268,0,1708,15:37:01:436868
100544,21374,172783,7938456,26290,41892,24268,0,1708,15:37:01:532768
100547,21374,172787,7938458,26290,41892,24268,0,1708,15:37:01:626419
100553,21374,172790,7938459,26290,41893,24268,0,1708,15:37:01:743855
100556,21374,172793,7938463,26290,41894,24268,0,1708,15:37:01:859712
100559,21374,172799,7938465,26290,41894,24268,0,1708,15:37:01:981335
100564,21374,172803,7938466,26290,41895,24269,0,1708,15:37:02:111196
100569,21374,172806,7938469,26290,41896,24269,0,1708,15:37:02:221870
100571,21374,172811,7938473,26290,41897,24269,0,1708,15:37:02:349767
100575,21374,172816,7938476,26290,41897,24269,0,1612,15:37:02:457042
100580,21374,172819,7938478,26290,41898,24269,0,1708,15:37:02:555981
100583,21374,172823,7938479,26290,41899,24269,0,1708,15:37:02:684889
100586,21374,172828,7938484,26290,41899,24269,0,1708,15:37:02:814725
100591,21374,172832,7938486,26290,41900,24269,0,1708,15:37:02:940904
100597,21374,172836,7938487,26290,41901,24269,0,1708,15:37:03:046304
100599,21374,172839,7938491,26290,41902,24269,0,1708,15:37:03:155850
100602,21374,172843,7938494,26290,41902,24269,0,1708,15:37:03:247117
100604,21374,172847,7938497,26290,41903,24269,0,1708,15:37:03:358877
100609,21374,172851,7938499,26290,41904,24269,0,1708,15:37:03:464691
100611,21374,172855,7938502,26290,41904,24269,0,1708,15:37:03:597310
100615,21374,172859,7938507,26290,41905,24269,0,1708,15:37:03:795693
100619,21374,172866,7938515,26290,41906,24269,0,1708,15:37:03:926783
100621,21374,172871,7938519,26290,41907,24269,0,1708,15:37:04:053873
100626,21374,172876,7938521,26290,41907,24270,0,1708,15:37:04:168268
100630,21374,172881,7938524,26290,41908,24270,0,1708,15:37:04:304218
100635,21374,172886,7938526,26290,41909,24270,0,1708,15:37:04:419951
100638,21374,172890,7938528,26290,41910,24270,0,1708,15:37:04:522887
