user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140626,13234,79288,8152715,4259,12739,3158,0,1996,15:42:42:890432
140631,13234,79295,8152718,4260,12739,3158,0,1996,15:42:43:014982
140638,13234,79299,8152719,4260,12739,3158,0,1996,15:42:43:145874
140648,13234,79302,8152719,4260,12739,3158,0,1996,15:42:43:258893
140657,13234,79304,8152719,4260,12740,3158,0,1996,15:42:43:367756
140664,13234,79306,8152719,4260,12740,3158,0,1996,15:42:43:454125
140671,13234,79308,8152720,4260,12740,3158,0,1996,15:42:43:565564
140680,13234,79310,8152720,4260,12740,3158,0,1996,15:42:43:691394
140683,13234,79311,8152726,4260,12740,3158,0,1996,15:42:43:851340
140687,13234,79314,8152738,4260,12740,3158,0,1996,15:42:43:982999
140688,13234,79315,8152745,4260,12741,3158,0,1996,15:42:44:102694
140690,13234,79315,8152755,4260,12741,3158,0,1747,15:42:44:208425
140690,13234,79316,8152763,4260,12741,3158,0,1996,15:42:44:332775
140691,13234,79318,8152772,4260,12741,3158,0,1363,15:42:44:459745
140694,13234,79318,8152781,4260,12741,3158,0,1996,15:42:44:563426
140695,13234,79319,8152789,4260,12741,3158,0,825,15:42:44:673691
140697,13234,79319,8152798,4260,12741,3158,0,1996,15:42:44:786883
140698,13234,79320,8152806,4260,12741,3158,0,1996,15:42:44:914268
140700,13234,79321,8152818,4260,12741,3158,0,825,15:42:45:047195
140701,13234,79322,8152827,4260,12741,3158,0,1536,15:42:45:170735
140701,13234,79323,8152837,4260,12741,3158,0,1996,15:42:45:289366
140701,13234,79324,8152848,4260,12742,3158,0,825,15:42:45:411901
140704,13234,79325,8152857,4260,12742,3158,0,1132,15:42:45:527731
140706,13234,79326,8152863,4260,12742,3158,0,1996,15:42:45:625941
140707,13234,79327,8152871,4260,12742,3158,0,979,15:42:45:753388
140707,13234,79328,8152880,4260,12742,3158,0,1747,15:42:45:823429
140708,13234,79328,8152888,4260,12742,3158,0,1536,15:42:45:980057
140711,13234,79328,8152902,4260,12742,3158,0,1363,15:42:46:134041
140712,13234,79330,8152912,4260,12742,3158,0,1747,15:42:46:276437
140713,13234,79331,8152922,4260,12742,3158,0,1996,15:42:46:376335
140714,13234,79333,8152931,4260,12742,3158,0,1363,15:42:46:518870
140715,13234,79335,8152942,4260,12742,3158,0,1363,15:42:46:653620
140717,13234,79335,8152951,4260,12743,3158,0,1996,15:42:46:761996
140717,13234,79336,8152960,4260,12743,3158,0,1996,15:42:46:856638
140720,13234,79339,8152964,4260,12743,3158,0,825,15:42:46:964024
140722,13234,79341,8152971,4260,12743,3159,0,1996,15:42:47:111902
140722,13234,79343,8152983,4260,12743,3159,0,1996,15:42:47:231528
140722,13234,79345,8152992,4260,12743,3159,0,1996,15:42:47:344321
140724,13234,79347,8152999,4260,12743,3159,0,1996,15:42:47:474380
140726,13234,79348,8153009,4260,12743,3159,0,825,15:42:47:607531
140727,13234,79349,8153020,4260,12743,3159,0,825,15:42:47:708723
140727,13234,79350,8153028,4260,12744,3159,0,1536,15:42:47:828541
140728,13234,79351,8153038,4260,12744,3159,0,1996,15:42:47:924200
140729,13234,79353,8153044,4260,12744,3159,0,825,15:42:48:059018
140731,13234,79354,8153054,4260,12744,3159,0,1843,15:42:48:160884
140732,13234,79355,8153062,4260,12744,3159,0,1363,15:42:48:271662
140732,13234,79357,8153070,4260,12744,3159,0,1363,15:42:48:368569
140732,13234,79357,8153078,4260,12744,3159,0,1363,15:42:48:467553
140734,13234,79360,8153085,4260,12744,3159,0,1996,15:42:48:591246
140735,13234,79360,8153094,4260,12744,3159,0,1996,15:42:48:712869
140736,13234,79361,8153104,4260,12744,3159,0,1996,15:42:48:824107
140738,13234,79363,8153114,4260,12744,3159,0,1363,15:42:48:942594
140739,13234,79364,8153121,4260,12745,3159,0,1363,15:42:49:086275
140742,13234,79366,8153133,4260,12745,3159,0,1996,15:42:49:236918
140744,13234,79368,8153141,4260,12745,3159,0,1747,15:42:49:349423
140746,13234,79368,8153149,4260,12745,3159,0,1996,15:42:49:479122
140749,13234,79371,8153157,4260,12745,3159,0,1843,15:42:49:575654
140749,13234,79371,8153166,4260,12745,3159,0,1996,15:42:49:683381
140750,13234,79373,8153174,4260,12745,3159,0,825,15:42:49:831816
140751,13234,79374,8153185,4260,12745,3159,0,1536,15:42:49:931651
140752,13234,79374,8153194,4260,12745,3159,0,1843,15:42:50:067627
140752,13234,79376,8153203,4260,12745,3159,0,1996,15:42:50:250867
140753,13234,79378,8153220,4260,12745,3159,0,1363,15:42:50:367300
140754,13234,79381,8153230,4260,12745,3159,0,1843,15:42:50:478029
140755,13234,79381,8153238,4260,12746,3159,0,1996,15:42:50:596740
140756,13234,79383,8153245,4260,12746,3159,0,1363,15:42:50:731234
140758,13234,79384,8153255,4260,12746,3159,0,1843,15:42:50:840262
