user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93640,12706,158961,7981652,20740,31424,21772,0,1708,15:35:51:176700
93646,12706,158971,7981653,20741,31425,21773,0,1708,15:35:51:283538
93653,12706,158974,7981655,20741,31425,21773,0,1708,15:35:51:421596
93660,12706,158977,7981656,20741,31425,21773,0,1708,15:35:51:572769
93666,12706,158984,7981657,20741,31425,21773,0,1708,15:35:51:684580
93668,12706,158988,7981661,20741,31425,21773,0,1708,15:35:51:802360
93672,12706,158991,7981663,20741,31426,21773,0,1708,15:35:51:885036
93675,12706,158995,7981665,20741,31426,21773,0,1708,15:35:51:994591
93680,12706,158999,7981668,20741,31426,21773,0,1708,15:35:52:131478
93685,12706,159004,7981671,20741,31426,21773,0,1708,15:35:52:247657
93690,12706,159008,7981673,20741,31426,21773,0,1708,15:35:52:370310
93693,12706,159011,7981676,20741,31427,21773,0,1708,15:35:52:478758
93698,12706,159015,7981679,20741,31427,21773,0,1708,15:35:52:579251
93702,12706,159020,7981682,20741,31427,21773,0,1708,15:35:52:709844
93704,12706,159024,7981686,20741,31427,21773,0,1708,15:35:52:811292
93707,12706,159028,7981689,20741,31427,21773,0,1708,15:35:53:390566
93711,12706,159034,7981736,20741,31428,21773,0,1708,15:35:53:489494
93715,12706,159038,7981738,20741,31428,21773,0,1708,15:35:53:598108
93717,12706,159041,7981741,20741,31428,21773,0,1708,15:35:53:710844
93721,12706,159045,7981744,20741,31428,21773,0,1708,15:35:53:823226
93725,12706,159049,7981748,20741,31428,21773,0,1708,15:35:53:947542
93730,12706,159054,7981750,20741,31428,21774,0,1708,15:35:54:039899
93732,12706,159059,7981752,20741,31429,21774,0,1708,15:35:54:144007
93735,12706,159064,7981753,20741,31429,21774,0,1708,15:35:54:251361
93741,12706,159068,7981755,20741,31429,21774,0,1708,15:35:54:347005
93742,12706,159072,7981759,20741,31429,21774,0,1708,15:35:54:551345
93745,12706,159079,7981768,20741,31429,21774,0,1708,15:35:54:656289
93748,12706,159082,7981772,20741,31429,21774,0,1708,15:35:54:753145
93752,12706,159085,7981774,20741,31430,21774,0,1708,15:35:54:856237
93755,12706,159089,7981778,20741,31430,21774,0,1708,15:35:54:967837
93759,12706,159092,7981780,20741,31430,21774,0,1708,15:35:55:076313
93762,12706,159097,7981782,20741,31430,21774,0,1708,15:35:55:172315
93765,12706,159100,7981787,20741,31430,21774,0,1708,15:35:55:269741
93768,12706,159102,7981789,20741,31430,21774,0,1708,15:35:55:370520
93770,12706,159108,7981792,20741,31430,21774,0,1708,15:35:55:533358
93773,12706,159113,7981802,20741,31431,21774,0,1708,15:35:55:696326
93776,12706,159118,7981807,20741,31431,21774,0,1708,15:35:55:827967
93780,12706,159123,7981811,20741,31431,21774,0,1708,15:35:55:964699
93784,12706,159128,7981814,20741,31431,21774,0,1612,15:35:56:075801
93789,12706,159130,7981817,20741,31431,21774,0,1708,15:35:56:194148
93795,12706,159133,7981819,20741,31431,21775,0,1708,15:35:56:319555
93799,12706,159138,7981823,20741,31432,21775,0,1708,15:35:56:426679
93802,12706,159141,7981827,20741,31432,21775,0,1708,15:35:56:535977
93804,12706,159145,7981832,20741,31432,21775,0,1708,15:35:56:650664
93810,12706,159148,7981834,20741,31432,21775,0,1708,15:35:56:769210
93813,12706,159154,7981838,20741,31432,21775,0,1708,15:35:56:859243
93816,12706,159156,7981840,20741,31432,21775,0,1708,15:35:56:986514
93819,12706,159162,7981843,20741,31433,21775,0,1708,15:35:57:100327
93822,12706,159166,7981847,20741,31433,21775,0,1708,15:35:57:194334
93825,12706,159170,7981847,20741,31433,21775,0,1708,15:35:57:284156
93829,12706,159174,7981851,20741,31433,21775,0,1708,15:35:57:396716
93831,12706,159179,7981855,20741,31433,21775,0,1708,15:35:57:500215
93834,12706,159183,7981859,20741,31433,21775,0,1708,15:35:57:689615
93838,12706,159189,7981867,20741,31434,21776,0,1708,15:35:57:811445
93843,12706,159193,7981870,20741,31434,21776,0,1708,15:35:57:948830
93847,12706,159198,7981874,20741,31434,21776,0,1708,15:35:58:049629
93851,12706,159201,7981876,20741,31434,21776,0,1708,15:35:58:148305
93854,12706,159205,7981879,20741,31434,21776,0,1708,15:35:58:241654
93856,12706,159210,7981882,20741,31434,21776,0,1708,15:35:58:358142
93861,12706,159212,7981885,20741,31435,21776,0,1708,15:35:58:491300
93866,12706,159217,7981887,20741,31435,21776,0,1612,15:35:58:611846
93871,12706,159221,7981889,20741,31435,21776,0,1708,15:35:58:699771
93875,12706,159225,7981890,20741,31435,21776,0,1708,15:35:58:807634
93879,12706,159229,7981893,20741,31435,21776,0,1708,15:35:58:904719
93882,12706,159235,7981895,20741,31435,21776,0,1708,15:35:59:027981
93886,12706,159240,7981897,20741,31436,21776,0,1708,15:35:59:138665
