user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642723,28158,777642,13181758,34326,97698,53732,0,1708,18:04:03:637473
642728,28158,777648,13181759,34326,97698,53732,0,1708,18:04:03:736772
642734,28158,777651,13181760,34326,97698,53732,0,1708,18:04:03:846215
642741,28159,777655,13181761,34326,97699,53732,0,1708,18:04:03:987061
642746,28159,777660,13181763,34326,97699,53732,0,1708,18:04:04:105824
642748,28159,777665,13181767,34326,97699,53732,0,1708,18:04:04:220495
642753,28159,777670,13181768,34326,97700,53733,0,1708,18:04:04:402427
642758,28159,777675,13181775,34326,97700,53733,0,1708,18:04:04:514470
642761,28159,777681,13181776,34326,97700,53733,0,1708,18:04:04:643365
642766,28159,777686,13181779,34326,97701,53733,0,1708,18:04:04:731451
642769,28159,777690,13181780,34326,97701,53733,0,1708,18:04:04:843032
642773,28159,777696,13181782,34326,97702,53733,0,1708,18:04:04:944112
642777,28159,777700,13181783,34326,97702,53733,0,1708,18:04:05:065100
642782,28159,777705,13181785,34326,97702,53733,0,1708,18:04:05:179231
642786,28159,777708,13181789,34326,97702,53733,0,1708,18:04:05:293660
642790,28159,777711,13181791,34326,97702,53733,0,1708,18:04:05:430426
642796,28159,777717,13181795,34326,97703,53733,0,1708,18:04:05:550917
642800,28159,777721,13181798,34326,97703,53733,0,1708,18:04:05:676005
642804,28159,777724,13181802,34326,97703,53733,0,1708,18:04:05:767210
642807,28159,777728,13181805,34326,97703,53733,0,1708,18:04:05:882360
642811,28159,777734,13181808,34326,97703,53733,0,1708,18:04:05:985793
642813,28159,777737,13181811,34326,97703,53733,0,1708,18:04:06:114778
642818,28159,777741,13181815,34326,97703,53733,0,1708,18:04:06:205127
642821,28159,777745,13181817,34326,97704,53734,0,1708,18:04:06:376391
642828,28159,777750,13181824,34326,97704,53734,0,1708,18:04:06:498392
642832,28159,777754,13181825,34326,97704,53734,0,1708,18:04:06:612702
642836,28159,777757,13181829,34326,97704,53734,0,1708,18:04:06:698135
642839,28159,777761,13181831,34326,97704,53734,0,1708,18:04:06:800483
642844,28159,777765,13181832,34326,97705,53734,0,1708,18:04:06:923899
642847,28159,777768,13181837,34326,97705,53734,0,1708,18:04:07:001001
642850,28159,777770,13181840,34326,97705,53734,0,1708,18:04:07:126916
642853,28159,777774,13181844,34326,97705,53734,0,1708,18:04:07:239735
642858,28159,777778,13181847,34326,97705,53734,0,1708,18:04:07:356349
642862,28159,777783,13181849,34326,97705,53734,0,1708,18:04:07:483794
642866,28159,777787,13181852,34326,97706,53734,0,1708,18:04:07:574761
642870,28159,777791,13181855,34326,97706,53734,0,1708,18:04:07:689501
642874,28159,777794,13181858,34326,97706,53734,0,1708,18:04:07:794057
642877,28159,777797,13181862,34326,97706,53734,0,1708,18:04:07:901908
642879,28159,777801,13181866,34326,97706,53734,0,1708,18:04:07:994158
642883,28159,777803,13181868,34326,97706,53734,0,1708,18:04:08:100140
642887,28159,777808,13181870,34326,97706,53735,0,1708,18:04:08:269099
642893,28159,777814,13181874,34326,97707,53735,0,1708,18:04:08:369988
642895,28159,777819,13181876,34326,97707,53735,0,1708,18:04:08:472268
642898,28159,777823,13181879,34326,97707,53735,0,1708,18:04:08:576989
642901,28159,777828,13181882,34326,97707,53735,0,1708,18:04:08:705832
642907,28159,777833,13181884,34326,97707,53735,0,1708,18:04:08:801046
642911,28159,777837,13181886,34326,97708,53735,0,1708,18:04:08:915702
642916,28159,777841,13181888,34326,97708,53735,0,1708,18:04:09:052210
642920,28159,777847,13181891,34326,97708,53735,0,1708,18:04:09:170048
642924,28159,777851,13181894,34326,97708,53735,0,1708,18:04:09:262601
642928,28159,777854,13181896,34326,97708,53735,0,1708,18:04:09:352440
642931,28159,777857,13181900,34326,97709,53735,0,1708,18:04:09:477214
642935,28159,777860,13181903,34326,97709,53735,0,1708,18:04:09:581781
642940,28159,777863,13181906,34326,97709,53735,0,1708,18:04:09:688222
642943,28159,777866,13181910,34326,97709,53735,0,1708,18:04:09:802667
642948,28159,777871,13181913,34326,97709,53735,0,1708,18:04:09:897907
642950,28159,777877,13181914,34326,97709,53736,0,1708,18:04:09:993910
642955,28159,777879,13181915,34326,97709,53736,0,1708,18:04:10:090918
642956,28159,777882,13181921,34326,97709,53736,0,1708,18:04:10:198438
642959,28159,777885,13181924,34326,97710,53736,0,1708,18:04:10:303376
642962,28159,777889,13181927,34326,97710,53736,0,1708,18:04:10:393801
642967,28159,777893,13181928,34326,97710,53736,0,1708,18:04:10:508793
642970,28159,777898,13181930,34326,97710,53736,0,1708,18:04:10:601407
642973,28159,777901,13181932,34326,97710,53736,0,1708,18:04:10:719918
642978,28159,777906,13181934,34326,97710,53736,0,1708,18:04:10:838514
642983,28159,777913,13181935,34326,97711,53736,0,1708,18:04:10:962228
642988,28159,777915,13181939,34326,97711,53736,0,1708,18:04:11:063536
642991,28159,777920,13181940,34326,97711,53736,0,1708,18:04:11:171105
642996,28159,777924,13181942,34326,97711,53736,0,1708,18:04:11:294088
643001,28159,777930,13181944,34326,97711,53736,0,1708,18:04:11:419272
643003,28159,777934,13181949,34326,97711,53736,0,1708,18:04:11:535245
643006,28159,777939,13181952,34326,97712,53736,0,1708,18:04:11:634237
