user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58620,12607,42443,8252634,5314,5240,2550,0,1996,15:38:48:765077
58629,12608,42450,8252636,5314,5241,2550,0,1996,15:38:48:827939
58634,12608,42453,8252637,5314,5241,2550,0,1996,15:38:48:957099
58643,12608,42456,8252637,5314,5241,2550,0,1996,15:38:49:053508
58653,12608,42457,8252637,5314,5241,2550,0,1996,15:38:49:177647
58662,12608,42458,8252637,5314,5241,2550,0,1996,15:38:49:262205
58667,12608,42461,8252637,5314,5241,2550,0,1996,15:38:49:376192
58679,12608,42462,8252638,5314,5242,2550,0,1996,15:38:49:484487
58686,12608,42463,8252640,5314,5242,2550,0,1747,15:38:49:618249
58689,12608,42464,8252647,5314,5242,2550,0,1996,15:38:49:757621
58692,12608,42465,8252659,5314,5242,2550,0,1996,15:38:49:910474
58693,12608,42466,8252669,5314,5242,2550,0,1363,15:38:50:040141
58694,12608,42467,8252679,5314,5242,2550,0,1536,15:38:50:158701
58694,12608,42469,8252689,5314,5242,2550,0,1996,15:38:50:280017
58695,12608,42470,8252698,5314,5242,2550,0,825,15:38:50:403468
58696,12608,42470,8252708,5314,5242,2550,0,1747,15:38:50:514549
58697,12608,42471,8252718,5314,5242,2550,0,1132,15:38:50:605036
58697,12608,42471,8252726,5314,5243,2550,0,1996,15:38:50:728397
58698,12608,42471,8252736,5314,5243,2550,0,1996,15:38:50:900269
58700,12608,42472,8252750,5314,5243,2550,0,1996,15:38:51:024206
58702,12608,42474,8252757,5314,5243,2550,0,1996,15:38:51:142570
58704,12608,42476,8252766,5314,5243,2550,0,1747,15:38:51:232505
58704,12608,42477,8252772,5314,5243,2550,0,1363,15:38:51:319789
58705,12608,42479,8252780,5314,5243,2550,0,1843,15:38:51:416869
58705,12608,42480,8252788,5314,5243,2550,0,1536,15:38:51:511386
58705,12608,42482,8252795,5314,5243,2550,0,1747,15:38:51:622039
58705,12608,42482,8252805,5314,5243,2550,0,1996,15:38:51:721250
58706,12608,42483,8252813,5314,5243,2550,0,1996,15:38:51:826745
58708,12608,42484,8252828,5314,5243,2550,0,1843,15:38:52:026690
58708,12608,42486,8252840,5314,5244,2550,0,1996,15:38:52:157881
58709,12608,42486,8252850,5314,5244,2550,0,1747,15:38:52:264019
58710,12608,42487,8252858,5314,5244,2550,0,825,15:38:52:369222
58711,12608,42488,8252867,5314,5244,2550,0,1996,15:38:52:495390
58712,12608,42490,8252877,5314,5244,2550,0,1996,15:38:52:590484
58712,12608,42490,8252886,5314,5244,2550,0,1996,15:38:52:687007
58712,12608,42491,8252894,5314,5244,2550,0,1996,15:38:52:823512
58713,12608,42491,8252905,5314,5244,2550,0,1747,15:38:52:954896
58714,12608,42493,8252918,5314,5244,2550,0,1536,15:38:53:091798
58716,12608,42494,8252925,5314,5244,2550,0,825,15:38:53:220216
58716,12608,42494,8252938,5314,5244,2550,0,1536,15:38:53:316511
58717,12608,42495,8252945,5314,5244,2550,0,1747,15:38:53:456627
58717,12608,42496,8252956,5314,5244,2550,0,1996,15:38:53:546949
58718,12608,42497,8252965,5314,5244,2550,0,1747,15:38:53:671417
58718,12608,42498,8252975,5314,5244,2550,0,1363,15:38:53:790480
58719,12608,42500,8252984,5314,5245,2550,0,1996,15:38:53:890156
58720,12608,42500,8252993,5314,5245,2551,0,1363,15:38:53:998718
58721,12608,42501,8253001,5314,5245,2551,0,1747,15:38:54:120231
58721,12608,42503,8253010,5314,5245,2551,0,1747,15:38:54:242353
58722,12608,42503,8253021,5314,5245,2551,0,1747,15:38:54:358552
58723,12608,42504,8253030,5314,5245,2551,0,1747,15:38:54:468909
58724,12608,42505,8253039,5314,5245,2551,0,1996,15:38:54:586828
58725,12608,42506,8253049,5314,5245,2551,0,1996,15:38:54:719370
58726,12609,42507,8253060,5314,5245,2551,0,1996,15:38:54:819524
58727,12609,42508,8253068,5314,5245,2551,0,1996,15:38:54:912048
58727,12609,42509,8253076,5314,5245,2551,0,1996,15:38:55:087855
58728,12609,42510,8253091,5314,5245,2551,0,1996,15:38:55:218767
58729,12609,42510,8253101,5314,5245,2551,0,979,15:38:55:322167
58731,12609,42512,8253109,5314,5245,2551,0,1843,15:38:55:429254
58731,12609,42514,8253116,5314,5245,2551,0,1996,15:38:55:513418
58732,12609,42515,8253124,5314,5245,2551,0,1747,15:38:55:641945
58732,12609,42515,8253136,5314,5246,2551,0,1996,15:38:55:746663
58733,12609,42516,8253145,5314,5246,2551,0,1996,15:38:55:828987
58735,12609,42516,8253149,5314,5246,2551,0,1747,15:38:55:962553
58736,12609,42517,8253160,5314,5246,2551,0,1132,15:38:56:079410
58737,12609,42517,8253170,5314,5246,2551,0,1996,15:38:56:166479
58737,12609,42517,8253179,5314,5246,2551,0,825,15:38:56:292126
58737,12609,42518,8253190,5314,5246,2551,0,1363,15:38:56:410078
58737,12609,42518,8253199,5314,5246,2551,0,1363,15:38:56:502956
58738,12609,42519,8253208,5314,5246,2551,0,1996,15:38:56:639567
58739,12609,42519,8253218,5314,5246,2551,0,825,15:38:56:715515
