user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138207,8429,274171,7788654,99815,25479,8143,0,1708,15:36:09:839100
138215,8430,274177,7788656,99816,25480,8143,0,1708,15:36:09:939296
138218,8430,274181,7788659,99816,25480,8143,0,1708,15:36:10:029102
138222,8430,274186,7788660,99816,25480,8143,0,1708,15:36:10:148576
138228,8430,274189,7788661,99816,25480,8143,0,1708,15:36:10:260102
138234,8430,274192,7788665,99816,25480,8143,0,1708,15:36:10:364591
138239,8430,274195,7788667,99816,25481,8143,0,1708,15:36:10:461127
138243,8430,274198,7788669,99816,25481,8143,0,1708,15:36:10:570165
138248,8430,274203,7788670,99816,25481,8143,0,1708,15:36:10:688793
138251,8430,274208,7788671,99816,25481,8143,0,1708,15:36:10:802955
138255,8430,274214,7788676,99816,25481,8143,0,1708,15:36:10:968719
138261,8430,274219,7788679,99816,25482,8143,0,1708,15:36:11:094040
138266,8430,274225,7788681,99816,25482,8143,0,1708,15:36:11:210567
138271,8430,274229,7788683,99816,25482,8143,0,1708,15:36:11:336395
138276,8430,274233,7788684,99816,25482,8144,0,1708,15:36:11:422664
138280,8430,274238,7788687,99816,25482,8144,0,1708,15:36:11:548409
138285,8430,274244,7788688,99816,25482,8144,0,1708,15:36:11:644117
138288,8430,274248,7788690,99816,25482,8144,0,1708,15:36:11:768805
138294,8430,274252,7788692,99816,25483,8144,0,1708,15:36:11:931821
138299,8430,274259,7788697,99816,25483,8144,0,1708,15:36:12:043346
138303,8430,274265,7788699,99816,25483,8144,0,1708,15:36:12:152534
138308,8430,274267,7788701,99816,25483,8144,0,1708,15:36:12:257517
138312,8430,274271,7788704,99816,25483,8144,0,1708,15:36:12:360302
138316,8430,274275,7788706,99816,25483,8144,0,1708,15:36:12:483065
138319,8430,274280,7788709,99816,25484,8144,0,1708,15:36:12:605558
138325,8430,274284,7788712,99816,25484,8144,0,1708,15:36:12:700950
138329,8430,274288,7788715,99816,25484,8144,0,1708,15:36:12:819105
138333,8430,274293,7788718,99816,25484,8144,0,1708,15:36:12:999319
138336,8430,274298,7788726,99816,25484,8144,0,1708,15:36:13:116785
138340,8430,274303,7788729,99816,25484,8144,0,1708,15:36:13:207175
138345,8430,274306,7788730,99816,25485,8144,0,1708,15:36:13:323565
138350,8430,274309,7788732,99816,25485,8144,0,1708,15:36:13:425995
138354,8430,274313,7788734,99816,25485,8144,0,1708,15:36:13:524840
138358,8430,274316,7788737,99816,25485,8145,0,1708,15:36:13:648512
138362,8430,274323,7788739,99816,25485,8145,0,1708,15:36:13:760946
138365,8430,274328,7788740,99816,25485,8145,0,1708,15:36:13:896927
138369,8430,274335,7788743,99816,25485,8145,0,1708,15:36:14:060597
138374,8430,274338,7788751,99816,25486,8145,0,1708,15:36:14:185433
138379,8430,274341,7788754,99816,25486,8145,0,1708,15:36:14:308520
138384,8430,274344,7788757,99816,25486,8145,0,1708,15:36:14:420097
138388,8430,274349,7788760,99816,25486,8145,0,1708,15:36:14:540545
138393,8430,274353,7788761,99816,25486,8145,0,1708,15:36:14:628043
138396,8430,274358,7788762,99816,25486,8145,0,1708,15:36:14:755487
138402,8430,274361,7788765,99816,25486,8145,0,1708,15:36:14:848443
138405,8430,274365,7788766,99816,25487,8145,0,1708,15:36:14:937713
138410,8430,274370,7788768,99816,25487,8145,0,1708,15:36:15:068780
138415,8430,274376,7788769,99816,25487,8145,0,1708,15:36:15:159800
138417,8430,274381,7788772,99816,25487,8145,0,1708,15:36:15:286872
138422,8430,274385,7788774,99816,25487,8145,0,1708,15:36:15:411495
138428,8430,274389,7788776,99816,25487,8145,0,1708,15:36:15:515182
138431,8430,274394,7788778,99816,25487,8145,0,1708,15:36:15:630626
138436,8430,274398,7788781,99816,25488,8146,0,1708,15:36:15:756801
138441,8430,274403,7788782,99816,25488,8146,0,1708,15:36:15:879421
138445,8430,274409,7788785,99816,25488,8146,0,1708,15:36:15:974693
138448,8430,274413,7788788,99816,25488,8146,0,1708,15:36:16:115684
138453,8430,274416,7788793,99816,25488,8146,0,1708,15:36:16:220849
138458,8430,274420,7788794,99816,25488,8146,0,1708,15:36:16:309655
138463,8430,274423,7788795,99816,25488,8146,0,1708,15:36:16:427222
138467,8430,274429,7788798,99816,25489,8146,0,1708,15:36:16:571072
138470,8430,274433,7788803,99816,25489,8146,0,1708,15:36:16:686880
138474,8430,274438,7788804,99816,25489,8146,0,1708,15:36:16:810169
138477,8430,274445,7788807,99816,25489,8146,0,1708,15:36:16:903897
138480,8430,274449,7788809,99816,25489,8146,0,1708,15:36:17:021486
138484,8430,274454,7788812,99816,25489,8146,0,1708,15:36:17:191694
138489,8430,274457,7788821,99816,25490,8146,0,1708,15:36:17:284115
138491,8430,274461,7788822,99816,25490,8146,0,1708,15:36:17:403174
138499,8430,274465,7788823,99816,25490,8146,0,1708,15:36:17:500162
138502,8430,274470,7788825,99816,25490,8147,0,1708,15:36:17:591952
138504,8430,274474,7788827,99816,25490,8147,0,1708,15:36:17:690819
138509,8430,274478,7788830,99816,25490,8147,0,1708,15:36:17:805328
