user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829920,23099,972706,12758935,164783,87084,21504,0,1708,18:04:03:595048
829924,23099,972711,12758936,164783,87084,21504,0,1708,18:04:03:700932
829931,23099,972714,12758937,164783,87084,21504,0,1708,18:04:03:799367
829936,23099,972718,12758939,164783,87084,21504,0,1708,18:04:03:921013
829942,23099,972723,12758940,164783,87084,21505,0,1708,18:04:04:046154
829947,23099,972728,12758942,164783,87085,21505,0,1708,18:04:04:162114
829952,23099,972732,12758945,164783,87085,21505,0,1708,18:04:04:318322
829958,23099,972736,12758951,164783,87085,21505,0,1708,18:04:04:449134
829963,23099,972741,12758952,164783,87085,21505,0,1708,18:04:04:551066
829967,23099,972745,12758953,164783,87086,21505,0,1708,18:04:04:643679
829972,23100,972750,12758954,164783,87086,21505,0,1708,18:04:04:765365
829977,23100,972752,12758956,164783,87086,21505,0,1708,18:04:04:876624
829980,23100,972758,12758957,164783,87086,21505,0,1708,18:04:04:992248
829984,23100,972764,12758961,164783,87086,21505,0,1708,18:04:05:106099
829988,23100,972768,12758964,164783,87086,21505,0,1708,18:04:05:233250
829992,23100,972773,12758967,164783,87087,21505,0,1708,18:04:05:324776
829995,23100,972776,12758970,164783,87087,21505,0,1708,18:04:05:459631
829999,23100,972782,12758971,164783,87087,21505,0,1708,18:04:05:551543
830004,23100,972785,12758972,164783,87087,21505,0,1708,18:04:05:675822
830007,23100,972792,12758974,164783,87087,21505,0,1708,18:04:05:795706
830013,23100,972798,12758975,164783,87087,21505,0,1708,18:04:05:908515
830018,23100,972802,12758977,164783,87087,21506,0,1708,18:04:06:014889
830022,23100,972808,12758978,164783,87088,21506,0,1708,18:04:06:114129
830026,23100,972811,12758981,164783,87088,21506,0,1708,18:04:06:205533
830029,23100,972814,12758982,164783,87088,21506,0,1708,18:04:06:298502
830032,23100,972818,12758986,164783,87088,21506,0,1708,18:04:06:438347
830035,23100,972822,12758992,164783,87088,21506,0,1708,18:04:06:538271
830039,23100,972826,12758993,164783,87088,21506,0,1708,18:04:06:658390
830044,23100,972831,12758995,164783,87088,21506,0,1708,18:04:06:765589
830049,23100,972835,12758998,164783,87089,21506,0,1708,18:04:06:883908
830054,23100,972840,12759000,164783,87089,21506,0,1708,18:04:07:000897
830060,23100,972842,12759002,164783,87089,21506,0,1708,18:04:07:120299
830065,23100,972845,12759005,164783,87089,21506,0,1708,18:04:07:214671
830068,23100,972849,12759007,164783,87089,21506,0,1708,18:04:07:330175
830073,23100,972854,12759009,164783,87089,21506,0,1708,18:04:07:426149
830077,23100,972858,12759011,164783,87090,21506,0,1708,18:04:07:544129
830080,23100,972864,12759013,164783,87090,21506,0,1708,18:04:07:665377
830083,23100,972869,12759016,164783,87090,21506,0,1708,18:04:07:763192
830087,23100,972874,12759018,164783,87090,21506,0,1708,18:04:07:858857
830091,23100,972876,12759020,164783,87090,21506,0,1708,18:04:07:955517
830097,23100,972880,12759021,164783,87090,21507,0,1708,18:04:08:095102
830104,23100,972885,12759024,164783,87090,21507,0,1708,18:04:08:238480
830108,23100,972889,12759028,164783,87091,21507,0,1708,18:04:08:369968
830111,23100,972894,12759031,164783,87091,21507,0,1708,18:04:08:471420
830115,23100,972899,12759032,164783,87091,21507,0,1708,18:04:08:551236
830118,23100,972903,12759034,164783,87091,21507,0,1708,18:04:08:650460
830122,23100,972907,12759037,164783,87091,21507,0,1708,18:04:08:739086
830126,23100,972909,12759039,164783,87091,21507,0,1708,18:04:08:859506
830132,23100,972912,12759040,164783,87091,21507,0,1708,18:04:08:953686
830136,23100,972915,12759043,164783,87091,21507,0,1708,18:04:09:097684
830142,23100,972919,12759046,164783,87092,21507,0,1708,18:04:09:199887
830147,23100,972923,12759048,164783,87092,21507,0,1708,18:04:09:300562
830152,23100,972928,12759049,164783,87092,21507,0,1708,18:04:09:447731
830155,23100,972934,12759053,164783,87092,21507,0,1708,18:04:09:546699
830157,23100,972939,12759056,164783,87092,21507,0,1708,18:04:09:657959
830162,23100,972943,12759057,164783,87092,21507,0,1708,18:04:09:764945
830166,23100,972946,12759060,164783,87093,21507,0,1708,18:04:09:866904
830171,23100,972949,12759061,164783,87093,21507,0,1708,18:04:09:957543
830174,23100,972953,12759062,164783,87093,21507,0,1708,18:04:10:084729
830179,23100,972958,12759065,164783,87093,21507,0,1708,18:04:10:196942
830183,23100,972961,12759069,164783,87093,21508,0,1708,18:04:10:327741
830187,23100,972967,12759072,164783,87093,21508,0,1708,18:04:10:452873
830192,23100,972972,12759074,164783,87093,21508,0,1708,18:04:10:575434
830197,23100,972976,12759076,164783,87094,21508,0,1708,18:04:10:689678
830202,23100,972981,12759078,164783,87094,21508,0,1708,18:04:10:781023
830205,23100,972983,12759080,164783,87094,21508,0,1708,18:04:10:874465
830210,23100,972988,12759081,164783,87094,21508,0,1708,18:04:10:992560
830213,23100,972993,12759083,164783,87094,21508,0,1708,18:04:11:109960
830218,23100,972996,12759087,164783,87094,21508,0,1708,18:04:11:227192
830222,23100,973000,12759090,164783,87094,21508,0,1708,18:04:11:330742
830227,23100,973004,12759091,164783,87094,21508,0,1708,18:04:11:451833
830231,23100,973009,12759093,164783,87095,21508,0,1708,18:04:11:580087
830237,23100,973014,12759096,164783,87095,21508,0,1708,18:04:11:657476
