user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
810373,22136,361004,13676788,9160,51333,8841,0,1996,18:09:59:344964
810387,22136,361005,13676789,9160,51334,8841,0,1996,18:09:59:467516
810400,22136,361005,13676789,9160,51334,8841,0,1996,18:09:59:596471
810410,22136,361005,13676789,9160,51334,8841,0,1996,18:09:59:681723
810420,22136,361005,13676789,9160,51334,8841,0,1996,18:09:59:781360
810428,22136,361007,13676789,9160,51334,8841,0,1996,18:09:59:939318
810435,22136,361010,13676795,9160,51335,8841,0,1996,18:10:00:064335
810445,22136,361011,13676796,9160,51335,8841,0,1843,18:10:00:182689
810447,22136,361013,13676801,9160,51335,8841,0,1536,18:10:00:294919
810449,22136,361015,13676808,9160,51335,8841,0,1536,18:10:00:418283
810451,22136,361015,13676818,9160,51335,8841,0,1996,18:10:00:550261
810454,22136,361017,13676826,9160,51336,8841,0,825,18:10:00:693007
810456,22136,361019,13676836,9160,51336,8841,0,1996,18:10:00:812051
810458,22136,361020,13676844,9160,51336,8841,0,1843,18:10:00:941627
810460,22136,361021,13676858,9160,51336,8841,0,1536,18:10:01:114806
810461,22136,361023,13676867,9160,51336,8841,0,979,18:10:01:256645
810463,22138,361024,13676876,9160,51336,8841,0,1747,18:10:01:364708
810464,22138,361025,13676885,9160,51336,8841,0,1996,18:10:01:471782
810465,22138,361026,13676891,9160,51336,8841,0,1132,18:10:01:584779
810466,22138,361028,13676899,9160,51336,8841,0,1363,18:10:01:693072
810467,22138,361029,13676907,9160,51337,8841,0,1747,18:10:01:801757
810469,22138,361031,13676915,9160,51337,8841,0,825,18:10:02:011921
810471,22138,361033,13676934,9160,51337,8841,0,1996,18:10:02:151980
810472,22138,361033,13676944,9160,51337,8841,0,825,18:10:02:268966
810472,22138,361034,13676954,9160,51337,8841,0,1996,18:10:02:379600
810474,22138,361035,13676962,9160,51337,8841,0,1996,18:10:02:490982
810475,22138,361036,13676971,9160,51337,8841,0,1536,18:10:02:605974
810477,22138,361037,13676978,9160,51337,8841,0,1996,18:10:02:712381
810477,22138,361039,13676987,9160,51337,8841,0,1747,18:10:02:825062
810479,22138,361042,13676995,9160,51337,8841,0,1132,18:10:02:951350
810480,22138,361043,13677004,9160,51337,8841,0,1996,18:10:03:149525
810482,22138,361045,13677018,9160,51338,8841,0,1363,18:10:03:276819
810484,22138,361047,13677027,9160,51338,8841,0,825,18:10:03:402290
810485,22138,361049,13677036,9160,51338,8841,0,1996,18:10:03:523015
810488,22138,361050,13677045,9160,51338,8841,0,1996,18:10:03:601190
810488,22138,361052,13677051,9160,51338,8841,0,1996,18:10:03:758820
810488,22138,361052,13677063,9160,51338,8841,0,1996,18:10:03:876621
810489,22138,361054,13677073,9160,51338,8841,0,1996,18:10:03:977876
810490,22138,361055,13677081,9160,51338,8841,0,825,18:10:04:093488
810491,22138,361056,13677092,9160,51338,8841,0,1996,18:10:04:245329
810491,22138,361057,13677103,9160,51338,8841,0,1536,18:10:04:352091
810493,22138,361059,13677112,9160,51339,8841,0,1843,18:10:04:489103
810496,22138,361061,13677120,9160,51339,8841,0,1363,18:10:04:608082
810497,22138,361063,13677128,9160,51339,8841,0,1996,18:10:04:720436
810498,22138,361064,13677137,9160,51339,8841,0,1747,18:10:04:836439
810499,22138,361064,13677145,9160,51339,8841,0,979,18:10:04:934541
810499,22138,361066,13677153,9160,51339,8841,0,1996,18:10:05:033811
810500,22138,361066,13677162,9160,51339,8841,0,1996,18:10:05:188404
810501,22138,361067,13677175,9160,51339,8841,0,825,18:10:05:334632
810502,22138,361068,13677185,9160,51339,8841,0,1996,18:10:05:427780
810503,22138,361069,13677193,9160,51339,8841,0,1363,18:10:05:545910
810504,22138,361070,13677201,9160,51339,8841,0,1996,18:10:05:645848
810505,22138,361073,13677208,9160,51340,8841,0,1996,18:10:05:763129
810505,22138,361074,13677217,9160,51340,8841,0,1996,18:10:05:862141
810506,22138,361075,13677226,9160,51340,8841,0,1996,18:10:05:963464
810506,22138,361076,13677235,9160,51340,8841,0,1363,18:10:06:075190
810507,22138,361078,13677242,9160,51340,8841,0,1996,18:10:06:247748
810510,22138,361081,13677256,9160,51340,8841,0,1996,18:10:06:359704
810510,22138,361082,13677265,9160,51340,8841,0,1996,18:10:06:484242
810511,22138,361083,13677274,9160,51340,8841,0,1996,18:10:06:580334
810511,22138,361083,13677283,9160,51340,8841,0,1843,18:10:06:681611
810511,22138,361084,13677291,9160,51340,8841,0,1536,18:10:06:812228
810514,22138,361085,13677301,9160,51340,8841,0,1996,18:10:06:922614
810514,22138,361085,13677311,9160,51340,8841,0,825,18:10:07:069580
810515,22138,361087,13677322,9160,51341,8841,0,825,18:10:07:179927
810516,22138,361088,13677337,9160,51341,8841,0,1536,18:10:07:345328
